ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
13,25,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,3754,6450,995,379,909,304,953.1872669152904,341.26238678742675,4.235484847138402,4474,0.7633072054286401,69.13567278139269,1,0.582015503875969,0.23610047871511683,87.83657164921367,94.02127418834527,25.45584412271571,8.65102688206647,7.280109889280518,59.70579120060443,56.745559994995475,60.55804544129926,446.9959953866432,0.8390701832811801,1.5998474371153861,2.707743999082595,17.15736660338007,25.20767572708428,0.003875791560858488,0.006149386055767536,0.0006256198976188898,0.00010681292042136192,0.6154166041719975,0.4326548164706724,0.0054016937501728535,0.014084077440202236,0.00869764294475317,0.015442130155861378,0.003999618592788465,0.006769359997706488,0.004570422643415043,0.006714884317284038,0.004455634392797947,0.006225680932402611,0.002777141984552145,0.0060120546258986,0.0023956664372235537,0.005920500494539738,0.00047631910689228805,0.0011483666656465117,0.0009185016682950697,0.0010506002149676514,0.005142290610820055,0.006836041808128357,953.2359010288643,953.5469074822657,341.8758786942091,341.5029046720027,0.0,0.0,953.1872669152904,341.26238678742675,0,942.0,986.0,340.0,359.0,0.0,0.0,25
13,26,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,556,1026,112,380,85,342,97.75359712230215,360.91007194244605,4.257584644310001,757,0.8201708226216313,26.60678836073137,1,0.5419103313840156,0.23487495459108212,37.78118558436273,39.824615503479755,8.54400374531753,2.830204661853366,2.23606797749979,24.865075909797664,21.61532327066647,-17.168272340276534,172.47413408594534,0.7344782034346103,0.5866788821294904,1.173189912457019,2.325307128718123,4.377859219908714,0.0036926832981407642,0.006286717019975185,0.0004577706567943096,0.0010376134887337685,0.13905189189119083,0.13382717067682787,0.005340657662600279,0.01600671373307705,0.006363012362271547,0.01744106225669384,0.003937442161942888,0.007873757801724961,0.004182207066039789,0.007873847517821428,0.0041046771220862865,0.007248035632073879,0.0028992141596972942,0.0060883499681949615,0.002868696115911007,0.006042572669684887,0.0004912238118751045,0.001827017993139792,0.0006670998761402586,0.0019140557463240985,0.004577706567943096,0.00881971511989832,97.86821228410007,97.78586839357362,360.8313395264755,360.78019401259695,0.0,0.0,97.75359712230215,360.91007194244605,0,102.0,100.0,355.0,366.0,0.0,0.0,26
13,27,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,9419,15480,335,413,206,293,263.75740524471814,353.9553031107336,4.642940074934847,11693,0.41882827665544986,109.51092763674545,1,0.6084625322997416,0.21538076819008542,119.74105418487083,133.60014970051492,39.96248240537617,13.145788032287754,11.180339887498949,110.19737960546118,108.7327151215097,65.0192955680024,741.3168465605643,0.805524672881211,2.6426642679143697,4.471534365788102,52.25723747164011,67.1431917254813,0.004150453954935074,0.0061799040995538235,0.0010681315325200558,0.00022888509556651115,2.7925024812652426,0.7916581424939423,0.010086213238537312,0.015411612577736378,0.01521324459463358,0.019516289234161377,0.004040771051856834,0.006837208510379361,0.0055480664053126775,0.0071284840986815265,0.005035477224737406,0.006317235063761473,0.0027161058969795704,0.005981536582112312,0.002426184481009841,0.00588998245075345,0.0006142547852661218,0.0012200440893984827,0.0018873957986422633,0.0014781601079757298,0.0065003433264791965,0.007660028990358114,261.6105090918794,264.1879058930698,355.7410542179148,353.2909298674842,0.0,0.0,263.75740524471814,353.9553031107336,0,248.0,296.0,350.0,351.0,0.0,0.0,27
13,28,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,800,1881,272,441,215,408,248.5175,422.44625,3.6221238944844023,1158,0.8772662632120117,31.915382432114615,1,0.4253056884635832,0.27608111404547825,53.40074820476718,57.48912940721924,10.770329614269007,3.695291358424174,3.0,28.28995239549147,25.63257626870646,-80.0990017130976,190.82337649086287,0.690846286701209,0.7044022388290614,1.2024262039922178,3.6843061682302505,5.539574363268912,0.003936827648431063,0.0061799040995538235,0.0005951020866632462,0.00016784900799393654,0.8641053376284671,0.15655416378515455,0.006256198976188898,0.017044328153133392,0.00857557076960802,0.017044328153133392,0.004071689241786482,0.006950440485504149,0.004605382710287813,0.00692446795408614,0.00442511634901166,0.006271458230912685,0.002731364918872714,0.005981536582112312,0.002563515678048134,0.005951018538326025,0.000597159191101131,0.001409022104646228,0.0009443737483788117,0.0012916636269981088,0.005172808654606342,0.0072785536758601665,249.36520869782967,248.635179419641,422.27871493458997,422.34299904169245,0.0,0.0,248.5175,422.44625,0,249.0,236.0,421.0,419.0,0.0,0.0,28
13,29,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,5547,9040,213,477,100,397,152.12186767622137,437.08779520461513,4.310999429446531,6773,0.6404549788616529,84.03963204730223,1,0.6136061946902654,0.23196477205945384,99.42339316948252,121.6552506059644,33.0,10.542991725081452,9.0,78.19199210191528,76.35674004097949,-74.12993833837554,548.1797615707168,0.8189871548796692,1.9784848121926188,3.498695411719382,37.19371386175044,40.38817489799112,0.00442511634901166,0.0061951628886163235,0.001678492408245802,0.0003204392269253731,2.5156152597682997,1.53208992109849,0.006729228887706995,0.019760433584451675,0.02075226977467537,0.019760433584451675,0.004054272156132415,0.007169457810900373,0.00670519449463682,0.007281084351539773,0.005813687574118376,0.006408789195120335,0.002639810787513852,0.005981536582112312,0.0025787746999412775,0.005920500494539738,0.0005873778168895125,0.0016198884304015903,0.0029279181073537303,0.0016419994570669688,0.008422980085015297,0.0079346913844347,154.56493523667015,151.3136133346209,436.4880110515551,438.3893421479159,0.0,0.0,152.12186767622137,437.08779520461513,0,163.0,137.0,430.0,471.0,0.0,0.0,29
13,30,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,3337,6438,323,475,249,388,287.66526820497455,432.56038357806415,2.990538544653648,4023,0.7735417615934387,65.18282258986058,1,0.5183286735010872,0.33438793216283924,87.84967231853604,97.67292357659824,22.02271554554524,7.709683626674601,7.0,60.57999853935663,55.674319558246125,-25.258549625142635,354.1259377015544,0.829480487198608,1.34789046109654,2.103547758422792,19.07370139216073,24.981796368956566,0.004455634392797947,0.006210422143340111,0.0011139088310301304,0.0005951020866632462,3.3592332685204576,1.1605267295217019,0.009719996713101864,0.01190203707665205,0.012848096899688244,0.02064545638859272,0.004463213447339537,0.006965389928552291,0.005715823012334651,0.007486303976313026,0.005432211793959141,0.006729228887706995,0.0027466239407658577,0.005981536582112312,0.0027466239407658577,0.005951018538326025,0.0013123016312768163,0.0012226223830177647,0.0016261990319453906,0.0018276369598339813,0.006775005720555782,0.008163576945662498,287.1250660919229,287.9684604401985,435.87589708721913,431.4401618328573,0.0,0.0,287.66526820497455,432.56038357806415,0,298.0,285.0,449.0,414.0,0.0,0.0,30
13,31,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1856,3066,305,495,232,453,266.91379310344826,474.8345905172414,2.3429838188920806,2197,0.9089598722092496,48.61206223797199,1,0.6053489889106327,0.4268061912919513,76.90229586599627,73.7360156233031,15.033296378372908,5.84234335093794,5.0990195135927845,34.793839051692125,32.059307310670704,72.14160804058706,233.7645019878171,0.8447883477469277,1.097566205309704,1.3499656915664673,11.346074804430827,12.633661617524922,0.004486152436584234,0.006164644844830036,0.0014038300141692162,0.00012207217514514923,2.1853485732181572,0.18221028617955834,0.011566339060664177,0.013183794915676117,0.012863355688750744,0.014312963001430035,0.005515408066882934,0.006783747193801343,0.006113186855835575,0.006806929750821617,0.005767910275608301,0.006240940187126398,0.0030975814443081617,0.006057831924408674,0.0026550698094069958,0.005844205617904663,0.0021127487641228056,0.0010942181523517357,0.0019754133420556456,0.0011571334134119799,0.007431143894791603,0.007049668114632368,269.0495975420572,267.0810655860327,475.29728673127926,474.76233745530163,0.0,0.0,266.91379310344826,474.8345905172414,0,267.0,270.0,461.0,472.0,0.0,0.0,31
13,32,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,2362,4608,192,510,96,462,140.06392887383572,487.4436917866215,3.843069403329469,3105,0.9286915917555917,54.83969187244267,1,0.5125868055555556,0.2602086756834637,96.06859735352191,100.90094152187085,18.0,5.929717935485385,5.0990195135927845,38.6147599290303,35.62732491711794,-76.90186920240549,337.7411613907041,0.7607085346215781,1.1998932068236172,2.0840009497478604,10.341130879009143,17.27995754312724,0.00379949645139277,0.0061799040995538235,0.0005340655334293842,0.00028992118313908577,0.5542089815703255,0.7073325758835042,0.0065003433264791965,0.018524453043937683,0.007736324332654476,0.0237888153642416,0.004067434599402092,0.00706440999914529,0.004378124842933592,0.007315816063982743,0.00428778538480401,0.006378271151334047,0.0027008468750864267,0.005981536582112312,0.0025329976342618465,0.005920500494539738,0.0006070939361741507,0.0017253033646732823,0.0008165009386838831,0.0017535700585499371,0.004852368962019682,0.007972839288413525,140.61485218997862,139.633151199895,487.3834332189043,486.8826659685523,0.0,0.0,140.06392887383572,487.4436917866215,0,156.0,146.0,493.0,477.0,0.0,0.0,32
13,33,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,920,2352,818,518,769,470,792.0695652173913,491.69673913043476,8.613090958454357,1613,0.5927668129763427,34.225434710991614,1,0.391156462585034,0.11610233826898453,45.65326402519519,52.80151512977634,10.295630140987,3.0706256941253938,2.0,43.05326907625048,36.76795825399037,-63.23943452095905,315.5573952066306,0.5703657780533168,1.1730220660101622,2.2788128866814077,3.6474861276801676,7.388494807295501,0.0035400930792093277,0.006271458230912685,0.000396734569221735,0.001205462496727705,0.06465667231295913,0.5768267565101705,0.005676356144249439,0.015243763104081154,0.005844205617904663,0.01904325932264328,0.004003488279898165,0.007777518384578183,0.003964658834434965,0.008030972616625545,0.003906309604644775,0.007415884640067816,0.0028992141596972942,0.006042572669684887,0.0026550698094069958,0.005981536582112312,0.0005086392849319473,0.0018189151880899288,0.0006044600488862756,0.0020881112117581407,0.004348821472376585,0.009079118259251118,792.0084547203245,791.5047800156858,491.6756205977482,491.8139858061255,0.0,0.0,792.0695652173913,491.69673913043476,0,780.0,784.0,487.0,496.0,0.0,0.0,33
13,34,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,3225,5451,300,556,221,487,254.13922480620155,515.5426356589147,1.8550965563886743,3573,0.7172963609069276,64.07961869245868,1,0.5916345624656026,0.5390554990553726,79.95130798042426,86.05230967266364,25.45584412271571,8.89081070528273,7.810249675906654,54.988765198843915,55.70752929905132,-54.93020501735549,274.19090885901,0.9026028547439127,1.1820248931180686,1.5647822050377727,18.595712561625987,21.667170589324087,0.0044289311626926064,0.006149386055767536,0.0011291676200926304,0.00010681292042136192,2.838857995940351,0.347247914498763,0.011703670024871826,0.014221408404409885,0.0156557559967041,0.015503166243433952,0.005184319706658195,0.006863079846656898,0.005766112422209609,0.006718502508317546,0.005432211793959141,0.006225680932402611,0.003128099488094449,0.005966277793049812,0.0025329976342618465,0.005905241705477238,0.0019093620868948762,0.001298239123940749,0.0017301074769604983,0.001077325299142625,0.006851301062852144,0.006836041808128357,256.8930571621448,254.48535308432886,514.8530545712431,515.5147729741129,0.0,0.0,254.13922480620155,515.5426356589147,0,269.0,265.0,492.0,507.0,0.0,0.0,34
13,35,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,6644,10230,610,577,500,484,548.1399759181216,529.0498193859121,4.628067262315917,8154,0.41879181536669235,91.97501582071308,1,0.6494623655913978,0.21607291841726453,99.70448215857996,115.41230437002807,38.897300677553446,12.262648509837433,10.04987562112089,90.88722681086317,90.53987283324167,-79.85510068140178,621.6122650963194,0.8148148148148148,2.1940947908442467,3.9338216786272824,34.910414904356,47.39986342238262,0.004135195165872574,0.0061799040995538235,0.0009308005683124065,0.00025940313935279846,2.0421885008431238,0.7888068584597351,0.0060883499681949615,0.016647592186927795,0.011932555586099625,0.02064545638859272,0.004018488627919866,0.007204801609207477,0.005254427288434076,0.0071342359154699915,0.004959182348102331,0.00634775310754776,0.002731364918872714,0.005966277793049812,0.0024109254591166973,0.005935759749263525,0.0005309363596531011,0.0015090165338993414,0.0014697702755698879,0.0014561643136028007,0.006118868011981249,0.0076752882450819016,546.1042933694362,548.9102728082698,528.8869377296298,528.8799401317898,0.0,0.0,548.1399759181216,529.0498193859121,0,536.0,536.0,514.0,536.0,0.0,0.0,35
13,36,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,5624,10010,595,659,485,568,532.2325746799431,609.9151849217639,5.381484825950503,6989,0.5519482758598978,84.62091467001852,1,0.5618381618381618,0.18582232085424033,95.62116561820434,110.64357188738983,33.60059523282288,10.813474561633523,9.219544457292887,86.48794534189528,79.73641970623788,85.69080338293827,616.7066735052979,0.8046930891400773,2.223392117070034,4.112169131170958,28.56392818572931,40.234852253459394,0.004013122990727425,0.0061799040995538235,0.0009002820588648319,0.00027466239407658577,2.3237812604067725,0.5963680975812723,0.005905241705477238,0.013778897002339363,0.011734187602996826,0.020263981074094772,0.003991727319694855,0.007382709391689332,0.005078934599169508,0.007154134468965042,0.00474555604159832,0.006363012362271547,0.0028076600283384323,0.005966277793049812,0.0024872205685824156,0.00587472366169095,0.0004710012048054008,0.0015826599538118146,0.0014323740471594221,0.0014483475226443163,0.005920500494539738,0.007751583121716976,533.821368995936,532.1577284677288,608.2193983881205,610.5068376512681,0.0,0.0,532.2325746799431,609.9151849217639,0,558.0,514.0,613.0,598.0,0.0,0.0,36
13,37,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1901,3740,387,648,332,580,361.986849026828,611.6580746975276,3.677398853180863,2449,0.7027305481735734,49.197849287764036,1,0.508288770053476,0.2719313405819507,62.47460093254442,70.21395872616783,16.1245154965971,5.518525794127747,5.0,51.266673503169066,44.44793568425074,16.5503436008326,296.3919189857866,0.7762351980400163,1.0737163533922285,1.81194784399122,8.29044037219137,13.438697105273604,0.003738460363820195,0.0061799040995538235,0.0005340659990906715,0.00022888509556651115,0.9971030946983396,0.4451402940388952,0.007446402683854103,0.016388189047574997,0.008773937821388245,0.016388189047574997,0.004067107399212987,0.006863438802997045,0.004361094356755061,0.007069277803931407,0.0041962312534451485,0.006317235063761473,0.00254825665615499,0.005920500494539738,0.0024872205685824156,0.005920500494539738,0.000693390420105333,0.0013085873115981116,0.000896880566641228,0.0013614772832828696,0.004837110172957182,0.0076752882450819016,361.00546459349437,361.5866720423322,611.4817251144052,611.4631176190285,0.0,0.0,361.986849026828,611.6580746975276,0,339.0,372.0,609.0,642.0,0.0,0.0,37
13,38,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,561,1440,846,625,801,593,821.187165775401,607.1657754010695,9.331147750679389,1006,0.8669771615004955,26.726155439876237,1,0.38958333333333334,0.10716795261624608,46.951937726042054,45.27692569068709,5.830951894845301,1.8897336774359061,1.4142135623730951,27.20650396440989,23.39839824779178,-69.55435348344473,256.4802307403552,0.5576540755467196,0.9702449238393456,1.6142672095447779,2.241184134501964,3.753200644161552,0.003570611122995615,0.006164644844830036,0.000396734569221735,9.155413135886192e-05,0.06082480048387526,0.3560860204484125,0.0053101396188139915,0.013550011441111565,0.00633249431848526,0.013550011441111565,0.004009276544790684,0.006670525659275941,0.003994980631910809,0.006690197226669433,0.00395208690315485,0.006225680932402611,0.002471961546689272,0.005981536582112312,0.0023956664372235537,0.005981536582112312,0.00048669365411155866,0.001045188147501398,0.0005930538495249567,0.001045366118810971,0.004364080261439085,0.006771191023290157,821.1315599543252,821.5121723935765,607.1904259389214,607.0202832978442,0.0,0.0,821.187165775401,607.1657754010695,0,823.0,837.0,607.0,607.0,0.0,0.0,38
13,39,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,4623,7738,489,655,383,582,440.60869565217394,617.2336145360156,3.573834392378779,5555,0.7841261554818095,76.72148600822756,1,0.5974411992762988,0.27981151060958653,98.96799251798623,109.7679370308106,27.892651361962706,9.89862212298271,8.602325267042627,67.7323827698072,61.419680660710426,71.22236578088027,455.65284963613556,0.8322232223222322,1.6279850725550205,2.7804074650630355,21.97053526248783,31.585748613346368,0.004028381779789925,0.006164644844830036,0.0006561377085745335,0.00013733096420764923,0.2651639450488735,0.32098497928082237,0.005264362785965204,0.013824674300849438,0.010650797747075558,0.016540780663490295,0.003980403600379023,0.006798062261767813,0.004752441112370285,0.006832305562047667,0.004654001910239458,0.006256198976188898,0.0029297322034835815,0.0059967958368361,0.0024872205685824156,0.005905241705477238,0.0004750469756294222,0.0010694701145835639,0.0009561487425697031,0.0011541630108514375,0.005344472476281226,0.007186999544501305,440.84266227641297,440.8779050997293,617.3584004987521,617.4084219451001,0.0,0.0,440.60869565217394,617.2336145360156,0,436.0,481.0,610.0,630.0,0.0,0.0,39
13,40,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,2274,3827,43,674,0,585,15.48768689533861,628.131926121372,3.8244657696448234,2629,0.8463737292332237,53.80842614988623,1,0.5941991115756468,0.26147442812460303,78.02507911170947,88.02272433866155,18.0,6.350103530991724,5.385164807134504,42.0,41.55533310687261,4.106332033000574,330.5868324581534,0.8649676683149486,0.9183642468415201,1.5518120368942618,10.414374195737764,15.616815711837262,0.003906309604644775,0.006164644844830036,0.0005951020866632462,0.00013733096420764923,0.6346366315522497,0.30502084153807024,0.005432211793959141,0.012634470127522945,0.007965209893882275,0.016647592186927795,0.00399288802974574,0.006747008856062008,0.004579759980535517,0.006867553083481645,0.004486152436584234,0.006256198976188898,0.0026550698094069958,0.005966277793049812,0.0025787746999412775,0.005951018538326025,0.0004558921330003414,0.0011061666248928267,0.0008827443862402986,0.001195053322320525,0.005127031356096268,0.007171740289777517,14.902356884620918,15.282430559861918,627.8866661926,627.9062991049948,0.0,0.0,15.48768689533861,628.131926121372,0,3.0,9.0,615.0,611.0,0.0,0.0,40
13,41,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,5839,13944,253,692,87,608,152.93012502140778,649.5209796197979,6.769725309489662,8496,0.8963066107785169,86.22323179809845,1,0.4187464142283419,0.14771648099195703,150.95171599796987,165.6804152578089,26.832815729997478,7.842506386082582,6.4031242374328485,79.46744879031799,66.93725039704417,89.07212857954393,704.789934625983,0.6872645951035782,2.525459714466706,4.764797504525632,31.033982370281592,44.95088188908994,0.004013122990727425,0.006210422143340111,0.0009460595902055502,0.00079346913844347,3.2861322473749874,3.250985981002072,0.0057831695303320885,0.02040131203830242,0.01428244449198246,0.021683070808649063,0.004008666213439216,0.007563170642104177,0.005314948170967904,0.0076983870335827955,0.004776074085384607,0.006942855194211006,0.0027924010064452887,0.005966277793049812,0.002563515678048134,0.005935759749263525,0.0005075416433625544,0.0018368472466457754,0.0017952290182225359,0.0019599630292049548,0.006225680932402611,0.00857557076960802,149.7227059413889,156.09760926041935,648.8060474605207,650.2530680326862,0.0,0.0,152.93012502140778,649.5209796197979,0,143.0,156.0,654.0,652.0,0.0,0.0,41
13,42,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1226,2604,590,682,528,640,559.531810766721,660.4371941272431,5.576400611017193,1819,0.7213445589376575,39.5093872623369,1,0.47081413210445466,0.17932714482964482,50.47308461794089,61.07372593840988,13.92838827718412,4.254588598107656,3.1622776601683795,40.65724192262329,34.95646569127323,77.23941998053888,293.1076477383248,0.6739967014843321,1.0962539273314178,1.9247883092612028,5.114656374324113,8.538201098330319,0.0036774242762476206,0.0061799040995538235,0.0004425118677318096,0.00018310826271772385,0.10720413873610607,0.49526627291733083,0.00555428396910429,0.015152208507061005,0.0079041738063097,0.015152208507061005,0.004015582151397135,0.007050506627330413,0.004171824122613469,0.0069642749578550725,0.004074159078299999,0.006286717019975185,0.0029297322034835815,0.0060120546258986,0.0024872205685824156,0.005951018538326025,0.0005106102319964228,0.0013774097544682182,0.0007289005336458909,0.001264276285640587,0.0046082246117293835,0.0073701078072190285,559.6233975491607,559.0625197669256,660.4929129628779,660.2789075561121,0.0,0.0,559.531810766721,660.4371941272431,0,557.0,538.0,665.0,662.0,0.0,0.0,42
13,43,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,4551,8280,383,724,291,634,335.5572401669963,673.6372225884421,3.6845111075769545,5536,0.4306238698070651,76.12169971886942,1,0.5496376811594202,0.27140642837079954,82.13299120004825,93.30058949438637,31.827660925679098,10.22665579271336,8.602325267042627,72.76193812007187,74.12761057606518,-53.59720680985229,459.03762594698577,0.8220736994219653,1.6489204533863813,2.834287066478282,34.57554022944532,32.149111677426845,0.004440375603735447,0.0061799040995538235,0.00236514862626791,0.00019836751744151115,2.7541443291972274,0.6046345927846861,0.006301976274698973,0.014206149615347385,0.020065613090991974,0.018127718940377235,0.004051401605371944,0.006963850286187426,0.007597350083376252,0.007064186261794517,0.006424048449844122,0.006301976274698973,0.002685587853193283,0.005981536582112312,0.002471961546689272,0.005905241705477238,0.0005352271772887268,0.0014168798494856643,0.003749282495795246,0.0014133276935395856,0.010135805234313011,0.007537956815212965,333.0454674483066,336.1546737948078,674.7669609633306,673.7302604901373,0.0,0.0,335.5572401669963,673.6372225884421,0,322.0,322.0,668.0,687.0,0.0,0.0,43
13,44,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,4977,9120,558,746,462,651,504.1782198111312,695.2025316455696,5.562033816334368,6356,0.4436733788608833,79.60473110404246,1,0.5457236842105263,0.17979034882226683,87.1926780890474,100.22474744293447,31.25699921617557,9.892668758891132,8.06225774829855,79.14234230061419,78.14108051288886,37.48123088247611,589.8010819142763,0.7830396475770925,2.175295681459829,3.8227512682788074,23.896574810147285,34.60465456498787,0.004043641034513712,0.006164644844830036,0.0007019150070846081,0.00016784947365522385,0.5311852511789167,0.7830939819298265,0.0061951628886163235,0.01425192691385746,0.009262226521968842,0.01574731059372425,0.004035799037958867,0.007092302909608177,0.004801401408508597,0.00695291431886435,0.004699778743088245,0.006271458230912685,0.0026245517656207085,0.005935759749263525,0.002471961546689272,0.005935759749263525,0.0004921644899566695,0.0013896518218433993,0.0010065536193284803,0.0012873207550226553,0.005462729837745428,0.007354848552495241,503.6576731874859,504.95119313097143,695.3083096379946,695.0770388913967,0.0,0.0,504.1782198111312,695.2025316455696,0,518.0,513.0,688.0,682.0,0.0,0.0,44
