ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
12,15,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,1562,2457,435,156,396,93,414.848271446863,122.77720870678617,3.0374072764932225,1879,0.8276440856211544,44.59596583634359,1,0.6357346357346357,0.3292281570993436,61.20354465675587,62.369864518050704,14.317821063276353,5.387401855821007,4.73606797749979,36.672356883973166,34.350691452581316,1.768099082127038,244.17261889578032,0.8312932410856839,1.0961471230257303,1.431769309565425,8.247928760480136,10.037918852642179,0.004623483866453171,0.006073090713471174,0.0006103608757257462,7.629487663507462e-05,0.2298242944629794,0.18703419193131865,0.00807202234864235,0.011322194710373878,0.009689479134976864,0.013183794915676117,0.0049824869228442285,0.006508042316206477,0.00528036412322672,0.006426324489527643,0.00520332669839263,0.006134126801043749,0.0034485389478504658,0.005920500494539738,0.002960250247269869,0.00587472366169095,0.0007065159565275478,0.0009352701177884544,0.0009180798616225267,0.0008146191212432967,0.005859464406967163,0.006240940187126398,415.0008898766954,414.8749230505666,122.94904240895458,122.5920831251627,0.0,0.0,414.848271446863,122.77720870678617,0,414.0,420.0,101.0,102.0,0.0,0.0,15
12,16,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,1309,2160,464,160,424,106,442.24598930481284,132.31550802139037,3.212975705045842,1633,0.796616261343916,40.82487677946288,1,0.6060185185185185,0.3112379587649986,55.05854966950914,54.120236510939236,12.529964086141668,4.579087751262841,4.123105625617661,36.791315619006824,33.28208638500792,-10.155859837669317,229.89444430272832,0.8015921616656461,1.0238346145488322,1.344106228556484,6.889219647506252,8.442084541544318,0.0045929658226668835,0.006073090713471174,0.0006256201304495335,7.629487663507462e-05,0.16948297596899706,0.19436604767482965,0.00680552376434207,0.010940718464553356,0.00885023269802332,0.010940718464553356,0.004994315192921132,0.0065566157490560195,0.005262963825444043,0.006449262445793979,0.005172808654606342,0.006134126801043749,0.0036926832981407642,0.00587472366169095,0.002914473181590438,0.00587472366169095,0.0006494989574624786,0.0009232032835642,0.0009129660647717071,0.0007953925491354368,0.005859464406967163,0.006252384278923273,442.08979257126384,442.1997227336053,132.3812884103519,132.12672887826955,0.0,0.0,442.24598930481284,132.31550802139037,0,437.0,446.0,115.0,111.0,0.0,0.0,16
12,17,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,1949,6106,941,178,855,107,899.8122113904567,145.69266290405335,2.5095585203231456,2356,0.9679450692003722,49.81509683508437,1,0.3191942351785129,0.3984764618564201,104.05209970372763,101.17806086301516,11.313708498984761,5.131983396209196,5.0,31.064833667428235,26.133931967468907,-47.43466721131064,247.91883092036787,0.8272495755517827,1.3603265662677586,1.69770354218781,15.334371176548302,18.450751732103527,0.006820783019065857,0.006271458230912685,0.001098649576306343,0.0018387120217084885,1.4509506271741934,0.8716360504442195,0.011139086447656155,0.03016708604991436,0.014312963001430035,0.03431754186749458,0.0070483241775531535,0.008796391410299533,0.007867814867392664,0.00946677872350104,0.0079194325953722,0.008018616121262312,0.0032806897070258856,0.005859464406967163,0.0032806897070258856,0.005859464406967163,0.0018393010052366948,0.003947964557765913,0.0016233206762422197,0.004330511596718308,0.009002823382616043,0.01052491064183414,898.8170404788697,900.5709379108929,146.74854764171567,146.12171240192134,0.0,0.0,899.8122113904567,145.69266290405335,0,915.0,907.0,139.0,149.0,0.0,0.0,17
12,18,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,1205,1680,35,191,0,143,15.357676348547718,166.2871369294606,1.7773616465968038,1327,0.7168147841629794,39.16955005365611,1,0.7172619047619048,0.5626316973333738,47.62141589574749,51.40038910358559,16.401219466856727,5.803007480549233,5.0,34.0,33.20468115901331,27.58757130288838,164.05382386916236,0.9080633006782216,0.5731593936216086,0.743602670263499,6.6483864933252335,7.778713801410049,0.004840924870222807,0.006073090713471174,0.0006408789195120335,7.629487663507462e-05,0.2805625314327361,0.14925739461069387,0.0065918974578380585,0.011169604025781155,0.010666056536138058,0.01345845777541399,0.005027713979136918,0.006522830440907886,0.005517333189481522,0.006455364150547759,0.005432211793959141,0.006134126801043749,0.0035095750354230404,0.00587472366169095,0.0030670634005218744,0.005828946363180876,0.0007222629678551949,0.0008997199882159109,0.000989404749324802,0.0008454451104721197,0.006118868011981249,0.006256198976188898,15.125255333233397,15.319947117266471,166.12998793746826,166.1427268364861,0.0,0.0,15.357676348547718,166.2871369294606,0,1.0,3.0,160.0,146.0,0.0,0.0,18
12,19,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,4055,6450,123,204,37,129,83.60073982737362,164.52749691738595,3.5049459222555113,4771,0.4997714664103955,71.85392371959297,1,0.6286821705426356,0.28531110669932325,78.13194410769746,85.84287972802403,31.016124838541646,10.159693753979486,8.602325267042627,70.8350195877717,67.67455433925232,68.2611335135688,422.611219075793,0.8499266401173758,1.9431144087575376,2.622201922349632,25.44005538523197,27.3491268963553,0.005127031356096268,0.0060883499681949615,0.0010070954449474812,0.00012207217514514923,0.8650350196813664,0.5189300949043669,0.007248035632073879,0.011810483410954475,0.013076981529593468,0.01492332387715578,0.004995152721741742,0.006740878977762549,0.006273749786740314,0.006744544240778126,0.006027313880622387,0.006164644844830036,0.003082322422415018,0.00588998245075345,0.0027618829626590014,0.0057831695303320885,0.0006429738015953776,0.00110271021374835,0.0015106318599512091,0.001153405337596539,0.007232776377350092,0.007034409325569868,84.34744669320082,83.09835773318532,164.96420556374144,164.39749432188708,0.0,0.0,83.60073982737362,164.52749691738595,0,78.0,69.0,175.0,162.0,0.0,0.0,19
12,20,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,2848,4464,500,226,438,154,465.9947331460674,187.37745786516854,3.3087928473442005,3463,0.6890491901528092,60.21782313738802,1,0.6379928315412187,0.3022250246952296,72.49627781288612,76.36753236814714,22.67156809750927,7.71626806385227,6.708203932499369,60.24549775709385,52.539109080835495,-34.41282841145215,344.1198410471445,0.8224083164885937,1.5463340568821877,1.9912566198036075,15.609399878885597,18.214008121285588,0.00476081483066082,0.006073090713471174,0.0006561377085745335,7.629487663507462e-05,0.3014703093332433,0.1349911462513313,0.00679026497527957,0.010711833834648132,0.00953688845038414,0.012146181426942348,0.004988174377039315,0.006423408450979379,0.005480828609159268,0.006395368020114322,0.0053864349611103535,0.006134126801043749,0.0032043945975601673,0.005935759749263525,0.0028839551378041506,0.005859464406967163,0.0006436761254465088,0.0007504597118790353,0.0010020635703768305,0.0007353059884391761,0.006073090713471174,0.006225680932402611,465.82862706955075,466.0391645799858,187.12587662828128,187.50492730168648,0.0,0.0,465.9947331460674,187.37745786516854,0,465.0,481.0,187.0,197.0,0.0,0.0,20
12,21,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,3658,6318,376,215,298,134,337.4712957900492,174.4013121924549,2.742896328888276,4081,0.809756935614866,68.24595412653578,1,0.5789806900918012,0.3645781247610296,90.18211991544801,88.61715409558128,22.47220505424423,8.80709611529338,7.810249675906654,53.74011537017761,52.915753089381255,43.19361104106053,355.08430714121175,0.8963489340847831,1.5469596760813147,1.9879606650210917,20.588647697586566,23.70417377818376,0.0048981462605297565,0.006073090713471174,0.0006713969632983208,7.629487663507462e-05,0.3143938723796831,0.10439568364120283,0.007003891281783581,0.010574501939117908,0.009811551310122013,0.014480811543762684,0.004942363182368417,0.006351312028821379,0.005628389201089821,0.00648009124608632,0.005508507136255503,0.006134126801043749,0.0035400930792093277,0.005844205617904663,0.0030670634005218744,0.005844205617904663,0.0005725320609637368,0.0007275988378747997,0.0010293489049452535,0.0008999150380067613,0.006271458230912685,0.006256198976188898,337.6235910060254,337.56840536008406,174.67635705094287,174.36299522270826,0.0,0.0,337.4712957900492,174.4013121924549,0,353.0,343.0,192.0,194.0,0.0,0.0,21
12,22,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,6056,12204,969,241,856,133,920.2404227212681,189.54161162483487,2.1334966706492686,7054,0.3971604810168467,87.8108118793816,1,0.49623074401835465,0.4687141132006916,96.23999232346979,114.75626344561765,35.35533905932738,12.133808490201597,10.63014581273465,91.22450541879631,88.32417377212165,-0.9214413082159831,402.94321753800733,0.8585199886589169,1.962859575636685,2.5775234955362976,43.48998313420452,47.190784263424575,0.006134126801043749,0.006118868011981249,0.0010070959106087685,0.0003509577363729477,1.9070334623883625,3.8941723058011886,0.011184862814843655,0.03016708604991436,0.013733119703829288,0.03431754186749458,0.006021041643057315,0.007906513789988643,0.0071813050089505484,0.007792401628702869,0.00714122224599123,0.006378271151334047,0.0033722438383847475,0.005951018538326025,0.0031891355756670237,0.005844205617904663,0.0016590487549934271,0.0034035570774332744,0.0014654146879634984,0.003103406409845372,0.008178835734724998,0.008178835734724998,918.343646734139,919.3937923300275,189.34408319316145,185.74058611480515,0.0,0.0,920.2404227212681,189.54161162483487,0,898.0,909.0,200.0,155.0,0.0,0.0,22
12,23,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,5922,8736,666,270,562,186,614.6533265788585,223.9273893954745,2.621872538365306,6536,0.6186780034634963,86.83389075655676,1,0.6778846153846154,0.38140679433008723,98.72725482372047,103.58571330062848,36.069377593742864,12.304201416928006,10.770329614269007,82.87822391919363,77.56454031271234,83.4515651805928,441.71782079359116,0.9060587515299877,1.954619714524597,2.578271197155118,43.59711670782417,39.00763020850718,0.005325398873537779,0.006073090713471174,0.0016937516629695892,9.155413135886192e-05,2.3949987705639124,0.6388852639367969,0.007858396507799625,0.012939650565385818,0.016708629205822945,0.015274280682206154,0.004960963742448215,0.0065438355257744114,0.007361890697032113,0.0065869014198762545,0.006713969632983208,0.006149386055767536,0.003402761882171035,0.005905241705477238,0.002914473181590438,0.005752651486545801,0.0006181864568316322,0.0010168402098060976,0.0025108044479420764,0.0010460286000644125,0.009201190434396267,0.006469825282692909,615.1151523404955,614.6991032152781,221.57733916688554,224.56463258298905,0.0,0.0,614.6533265788585,223.9273893954745,0,609.0,609.0,222.0,222.0,0.0,0.0,23
12,24,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,2962,5460,80,297,15,213,47.5185685347738,251.39500337609724,5.603165058322428,3741,0.7828509066121866,61.41120037505823,1,0.5424908424908425,0.17847055897714303,80.33828486182382,87.72684879784524,21.633307652783937,7.218118837463781,6.0,54.584323743878265,49.98723089287079,23.515251853909056,456.6822868876584,0.7917669072440524,2.070603539934382,2.7538872859440744,16.785321154864505,19.60257912054658,0.004882887005805969,0.0060883499681949615,0.0007324330508708954,9.155413135886192e-05,0.08640792531053498,0.22969414843161276,0.007553216069936752,0.017959868535399437,0.010376134887337685,0.017959868535399437,0.004965476114950556,0.006604046249266365,0.005666887628245951,0.006618021310110256,0.005523765925318003,0.006149386055767536,0.0032806897070258856,0.005859464406967163,0.003128099488094449,0.005859464406967163,0.0006352253258642354,0.0011120409824975925,0.0010985782239804572,0.0010478739508377308,0.006385900778695941,0.006713969632983208,47.54486893433461,47.622835698144186,251.47731144702234,251.599668371801,0.0,0.0,47.5185685347738,251.39500337609724,0,39.0,62.0,236.0,281.0,0.0,0.0,24
12,25,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,4465,7650,804,297,714,212,758.6940649496081,249.5693169092945,3.5770808544216015,5281,0.6804086016695053,75.39903558562604,1,0.5836601307189543,0.2795575612342975,90.56684666924627,94.30270409696638,26.076809620810597,9.090406028383025,7.810249675906654,70.01298437782553,66.37036955081466,54.634015716696894,448.00209204105306,0.8454838098844916,1.9998169320169836,2.646784207317978,28.24554868717678,29.421515731606632,0.005188067443668842,0.006073090713471174,0.0010376134887337685,9.155413135886192e-05,0.8271071082603846,0.40213194201131686,0.00883497390896082,0.01918059028685093,0.01278706081211567,0.01918059028685093,0.005127735723120471,0.0067866261726102,0.006325990747408013,0.0065893652254438145,0.0061799040995538235,0.006149386055767536,0.0032501716632395983,0.005844205617904663,0.003036545356735587,0.005844205617904663,0.0008561968488967601,0.0014697431476432818,0.0015212408107839995,0.0010580415739871165,0.0072938124649226665,0.006530861370265484,759.3546685266883,758.5993997261027,249.07161309929938,249.9601475557956,0.0,0.0,758.6940649496081,249.5693169092945,0,762.0,788.0,247.0,277.0,0.0,0.0,25
12,26,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,9908,13728,263,302,131,198,196.11949939442874,247.73597093257973,2.54997860499838,10877,0.614601453018273,112.31766294415137,1,0.7217365967365967,0.39216015304592533,127.36426024194883,131.30879635424276,47.01063709417264,16.37335749420323,14.317821063276353,103.0,100.46974117186946,-76.17498839871762,563.4640328181787,0.9109129355520824,2.6558022992685437,3.3267872747965157,70.01487866370007,67.83387618744746,0.005447471048682928,0.0060883499681949615,0.0014190892688930035,0.00013733096420764923,3.9970031927152565,0.988857868900128,0.012619211338460445,0.011703670024871826,0.016342412680387497,0.02508583292365074,0.005301002593350387,0.006640293961669692,0.007066499663272111,0.006846374261954729,0.006698710843920708,0.0061799040995538235,0.0032501716632395983,0.00587472366169095,0.0026703288313001394,0.005859464406967163,0.0013239816147340112,0.0010811245394122407,0.0020763066859279256,0.0013806978319494884,0.008392462506890297,0.00712596345692873,199.90129549396877,195.142880460219,249.02982284994886,247.8910687798528,0.0,0.0,196.11949939442874,247.73597093257973,0,220.0,182.0,243.0,215.0,0.0,0.0,26
12,27,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,6847,10300,413,321,313,218,358.03067036658393,271.3348911932233,3.2763173583899805,7722,0.7224471395079249,93.36954087282243,1,0.6647572815533981,0.3052207373742974,113.58412120648542,120.10412149464314,35.510561809129406,12.585712490413943,11.0,82.26644616005052,78.53503242473526,-30.80861590461233,530.9432175380073,0.8866873866873867,2.386526331305504,3.0230259243398905,43.82110400660895,45.802396471146494,0.00521858548745513,0.0060883499681949615,0.0010223546996712685,0.00010681292042136192,1.3685136766940715,0.5598562718900784,0.009811551310122013,0.012924391776323318,0.013763638213276863,0.022598611190915108,0.005143375714020482,0.00651514207831873,0.006400044399972097,0.006689410905673506,0.006149386055767536,0.006164644844830036,0.0034943160135298967,0.00588998245075345,0.0027161058969795704,0.005859464406967163,0.0008505251897617261,0.0009325566296323796,0.001577490235214629,0.0011501835427644817,0.007339589763432741,0.006820783019065857,356.6913482913209,358.5688642112014,271.05373987807116,271.48911969509805,0.0,0.0,358.03067036658393,271.3348911932233,0,346.0,386.0,281.0,237.0,0.0,0.0,27
12,28,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,6480,10578,132,367,50,238,92.57299382716049,308.54104938271604,3.313267366664362,7660,0.8483188910743517,90.83277079272577,1,0.6125921724333523,0.3018168742013573,129.45400182213982,132.43866504914644,32.2490309931942,10.950467038062678,9.848857801796104,75.93672841248627,68.54403697107844,-21.830080643547976,519.422402257836,0.8459530026109661,2.241382512729615,3.064957706723362,43.78431443916634,44.01112460019067,0.005462729837745428,0.0060883499681949615,0.0011596856638789177,0.00013733142986893654,0.9447237125538668,0.5927712908653507,0.007064927369356155,0.013717860914766788,0.014465552754700184,0.016174564138054848,0.004969806014921541,0.006795915092512999,0.006756838648019497,0.006791840216078807,0.006561379414051771,0.0061799040995538235,0.0032501716632395983,0.00588998245075345,0.0030975814443081617,0.005859464406967163,0.000651659118454698,0.0011553672070229249,0.0016968148643251434,0.001227867486163488,0.007843137718737125,0.007095445413142443,91.97444383758376,92.8406955093259,309.27196716402887,309.0699289650786,0.0,0.0,92.57299382716049,308.54104938271604,0,89.0,74.0,323.0,317.0,0.0,0.0,28
12,29,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,4116,6649,810,371,701,310,757.6586491739553,341.1827016520894,3.041743416479135,4647,0.8431766194650935,72.39236124156974,1,0.6190404572116107,0.3287588277769712,100.35461924547585,108.37435120913067,26.0,9.247928644084995,8.06225774829855,58.28996859261291,53.95432325973895,-84.37463896291763,396.6467529817257,0.8857327307940607,1.7304494162090123,2.186022775247693,24.237522391602397,26.269612139090896,0.004974441137164831,0.006073090713471174,0.0008392459712922573,6.103608757257462e-05,0.8786209767061949,0.2007878217795496,0.007003891281783581,0.012146181426942348,0.011703670024871826,0.013275349512696266,0.005001298890777492,0.006317984899559806,0.005888610882313508,0.006382315874414697,0.005737392231822014,0.006118868011981249,0.0033264667727053165,0.005905241705477238,0.002868696115911007,0.005859464406967163,0.0006640130562634545,0.0006574975983755533,0.0012490275759962381,0.0007628831668969752,0.00668345158919692,0.006210422143340111,758.4664468462206,757.4579888636237,340.8371039938351,341.17554698699615,0.0,0.0,757.6586491739553,341.1827016520894,0,761.0,712.0,338.0,339.0,0.0,0.0,29
12,30,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,4277,6450,890,414,804,339,849.8227729717091,374.8611176057985,1.9951489463051795,4808,0.30038227959839525,73.79461723481118,1,0.6631007751937984,0.501215712166203,77.1252376201569,86.83893136145792,30.675723300355934,10.822019805714081,9.486832980505138,73.92470181516825,73.56350898994704,40.525431177084094,327.4629867976521,0.8895590682196339,1.489341602427885,1.884123026393354,29.156023999210447,28.402090987656265,0.005615320056676865,0.006073090713471174,0.001113908365368843,9.155413135886192e-05,1.4234804336341849,0.7412541904738491,0.010513465851545334,0.012375066988170147,0.01441977545619011,0.01577782817184925,0.005244160571929173,0.006634236008427302,0.0068169333643232286,0.006640657233494568,0.00668345158919692,0.006149386055767536,0.0034180209040641785,0.005905241705477238,0.0027618829626590014,0.00587472366169095,0.0011114336528543257,0.0011135381894107383,0.0016288641659241603,0.0011399713306172767,0.00781261920928955,0.006603341898880899,849.306460330122,849.8208738814784,373.534574051641,374.11986584805936,0.0,0.0,849.8227729717091,374.8611176057985,0,845.0,848.0,353.0,348.0,0.0,0.0,30
12,31,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,3307,5451,532,400,453,331,493.20260054429997,366.199274266707,2.6974820659305196,3724,0.8176270791227108,64.88916068527303,1,0.6066776738213172,0.3707160883959543,86.40836288461901,89.40357934669059,23.021728866442675,8.562968731505437,7.615773105863909,50.9823498869952,49.74945712070333,-59.37582480380635,334.8122292025696,0.8880236305048335,1.4789654705673456,1.9774777153506875,19.601678857346997,21.71726597705856,0.00509651331230998,0.006073090713471174,0.0007782101165503263,9.155413135886192e-05,0.25715492592636213,0.24965850512486598,0.0068970778957009315,0.012497139163315296,0.01042191218584776,0.021210040897130966,0.0049463728112620255,0.0066136378439822325,0.005927329560733897,0.006567059563670565,0.005813687574118376,0.006149386055767536,0.0033722438383847475,0.00588998245075345,0.0028076600283384323,0.005828946363180876,0.0006236671867884395,0.0011308040049912177,0.0011617170196816164,0.0010490432796251292,0.00668345158919692,0.00639734510332346,492.9793686052816,493.09342059232534,366.07161786330204,366.4237939924952,0.0,0.0,493.20260054429997,366.199274266707,0,480.0,488.0,364.0,364.0,0.0,0.0,31
12,32,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,6074,8944,1004,417,900,331,952.6624958840962,375.10042805400064,6.900840676625582,7877,0.6785754316210919,87.94121328888622,1,0.6791144901610018,0.1449098808188956,105.43519991175728,122.64175471673585,32.31098884280702,10.377710838057917,8.54400374531753,85.0,77.44539366169484,62.441573727383044,725.7604973744603,0.7711057509204011,3.203708018641919,4.2540780464187264,39.23938422440551,39.693462206516415,0.00509651331230998,0.006073090713471174,0.001174944918602705,9.155413135886192e-05,0.7029356787679495,0.5485275584385565,0.007705806288868189,0.012619211338460445,0.015381094068288803,0.016342412680387497,0.004951635268380091,0.006575081988282421,0.00646022130793637,0.006534978960572343,0.006134126801043749,0.006149386055767536,0.003265430685132742,0.00588998245075345,0.0026550698094069958,0.005767910275608301,0.0006031318733015409,0.0009480777023108665,0.0017631288100829333,0.000947556094684862,0.00758373411372304,0.006363012362271547,953.3586400814838,953.2089750043187,375.00295074931654,375.1477889400496,0.0,0.0,952.6624958840962,375.10042805400064,0,956.0,981.0,376.0,393.0,0.0,0.0,32
12,33,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,5839,10234,182,432,96,313,136.60095906833362,376.601130330536,3.697131047130337,7233,0.7335625645122638,86.22323179809845,1,0.5705491498925152,0.270479998477789,108.47126742593545,120.41594578792295,33.95585369269929,10.977264452110893,9.0,82.28730157199226,73.71945181504974,-3.1656690049395086,520.842712474619,0.8072722245264758,2.2821546264458448,3.0940414066426456,34.71570981433615,39.23756838962436,0.005050736479461193,0.0060883499681949615,0.0008392459712922573,0.00010681338608264923,0.17096927083311877,0.690393865021187,0.007095445413142443,0.013214313425123692,0.010757610201835632,0.01718165911734104,0.004972014436701187,0.006740830951291167,0.005945488921790743,0.006719912380480281,0.005828946363180876,0.006164644844830036,0.0033264667727053165,0.005859464406967163,0.002944991225376725,0.005813687574118376,0.000644807645966132,0.0011480150699226177,0.0011993846039633003,0.0011420711632336854,0.00673304358497262,0.006927595939487219,136.46954939104808,136.74911469049295,376.710501205475,375.92682060905673,0.0,0.0,136.60095906833362,376.601130330536,0,146.0,146.0,394.0,362.0,0.0,0.0,33
