ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
17,120,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,3296,5440,850,956,782,876,815.5185072815534,916.1896237864078,2.0776671445527097,3705,0.6768915436519539,64.78115111239609,1,0.6058823529411764,0.4813090502113537,76.48349543390943,81.74350127074322,25.495097567963924,9.47421613690877,8.48528137423857,56.3064318415378,56.298182858326825,-23.55866651329409,293.35028842544403,0.889608636977058,1.1828641444444656,1.6990768616087735,18.683574020396918,21.148379122838378,0.004852368962019682,0.0060883499681949615,0.0007629510946571827,6.103608757257462e-05,0.3653152729026322,0.06632228984685719,0.006439307238906622,0.013031205162405968,0.010620279237627983,0.013031205162405968,0.004584744745908782,0.006585569231041757,0.005668560079003919,0.006416377161055333,0.00555428396910429,0.006149386055767536,0.002990768291056156,0.005920500494539738,0.002685587853193283,0.005859464406967163,0.0005987953047200795,0.0010574144915314588,0.0011307654931083605,0.0007909016293970003,0.006378271151334047,0.006225680932402611,815.799450838275,815.5204187121383,915.9561158281867,916.1233290463174,0.0,0.0,815.5185072815534,916.1896237864078,0,819.0,796.0,927.0,894.0,0.0,0.0,120
17,121,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,3470,6720,456,962,372,882,417.03112391930836,925.0190201729107,3.2909601391249392,4250,0.543227424947653,66.46909973988676,1,0.5163690476190477,0.30386268983066395,75.10532564332792,83.72574275573791,25.553864678361276,8.772624868571663,7.280109889280518,62.36480624445476,63.057349225101156,48.03052240199429,378.8183258569795,0.8164705882352942,1.6277867169119418,2.3445945321582258,19.08218547445722,23.09486574213952,0.004654001910239458,0.0061036087572574615,0.00077821034938097,9.155413135886192e-05,0.779062800682546,0.32379042081416876,0.008300907909870148,0.013534752652049065,0.009994659572839737,0.013656824827194214,0.00480173072835381,0.0069162080594637925,0.005499188897538103,0.006655580905515711,0.0053864349611103535,0.0061799040995538235,0.0032043945975601673,0.005920500494539738,0.0027618829626590014,0.00588998245075345,0.000784723965278802,0.0013096038985039237,0.001126372557050659,0.0010585525930992823,0.006225680932402611,0.006729228887706995,417.8003519871785,417.2269038712604,925.1424180132813,925.2769163671918,0.0,0.0,417.03112391930836,925.0190201729107,0,406.0,382.0,929.0,923.0,0.0,0.0,121
17,122,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,866,1640,708,943,668,902,689.5854503464203,923.6697459584295,2.516126537384763,1122,0.6610310877939808,33.20580439833751,1,0.5280487804878049,0.3974362915147304,40.019298341169616,43.829214001622255,11.704699910719626,4.30149345425137,3.605551275463989,32.49999011271354,30.028821272939354,25.693797302963524,165.47413408594537,0.7718360071301248,0.6573739366140217,0.9630884421057999,4.204089511884376,5.687983617652208,0.00430304417386651,0.0061036087572574615,0.0005188067443668842,9.155413135886192e-05,0.023528150975350718,0.15125094502085215,0.00666819280013442,0.010940718464553356,0.007858396507799625,0.011810483410954475,0.004565096782041817,0.006688114181290277,0.004854606826656324,0.006568110412993312,0.004776074085384607,0.0061799040995538235,0.003479056991636753,0.005981536582112312,0.0028839551378041506,0.00588998245075345,0.0005774350332390418,0.0009398335076912627,0.0008089489584384021,0.0009115754598655346,0.005325398873537779,0.006569009041413665,689.590163872334,689.5754744355409,923.6927971311064,923.5188243576832,0.0,0.0,689.5854503464203,923.6697459584295,0,683.0,688.0,922.0,906.0,0.0,0.0,122
17,123,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1595,3843,83,979,22,916,57.267084639498435,944.1586206896552,7.239030928275818,2332,0.6496358348733775,45.06458780298101,1,0.41504033307311994,0.13814003696185045,59.96809627707082,63.56886030125127,13.152946437965905,4.146058965472632,3.1622776601683795,52.771204268995035,45.59047777473603,-31.321480370640526,380.91273426595797,0.6839622641509434,1.6481422493234277,2.4212405956350267,7.87934708269313,11.39621595153585,0.004333562217652798,0.006134126801043749,0.0005340655334293842,0.00025940360501408577,0.3428004036400159,0.1349224498922788,0.007339589763432741,0.01359578873962164,0.009231708012521267,0.016311895102262497,0.004695561963884409,0.006898121355085546,0.004940029518929862,0.0071449629790193425,0.004852368962019682,0.006317235063761473,0.003082322422415018,0.005966277793049812,0.002960250247269869,0.005920500494539738,0.000655962626021179,0.0011944515500506468,0.0008596110497406943,0.001510586452849556,0.005416953004896641,0.0076905470341444016,57.59364645521773,57.338568204128045,944.0543638085879,944.2730504387276,0.0,0.0,57.267084639498435,944.1586206896552,0,58.0,59.0,942.0,932.0,0.0,0.0,123
17,124,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,3941,6715,154,994,69,915,106.7970058360822,955.449378330373,3.4056157414440222,4681,0.5153962012967255,70.83669279265709,1,0.5868950111690245,0.29363265732850646,78.72477057286596,85.90692637965812,26.419689627245813,8.81207736751732,7.280109889280518,73.05645867304378,67.46335075796374,69.6292502529958,410.6822868876584,0.8419141209143346,1.6666667012032121,2.466743000317365,21.088899484835565,28.065400625113398,0.004562447778880596,0.006134126801043749,0.0007324330508708954,0.00022888556122779846,0.08398050889590619,0.6884638463430938,0.0069886320270597935,0.016250858083367348,0.009933623485267162,0.017761502414941788,0.004681648037087674,0.0069290533716779915,0.005351154398588066,0.007121390668640802,0.005233844742178917,0.006271458230912685,0.00317387655377388,0.005920500494539738,0.002822919050231576,0.005920500494539738,0.0006565756098191142,0.0014871645014389579,0.0010785047940122588,0.0015242770228762403,0.006027313880622387,0.0076905470341444016,106.8778150855681,107.25227235807093,955.426518079457,955.9658227723779,0.0,0.0,106.7970058360822,955.449378330373,0,111.0,95.0,945.0,989.0,0.0,0.0,124
17,125,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,671,1672,494,1000,450,962,467.3070044709389,981.2488822652757,3.825863564450131,1006,0.3417124954616844,29.229158977248975,1,0.40131578947368424,0.26137889737940095,33.22809763007767,43.18564576337837,10.770329614269007,3.622130366079013,3.0,31.92417050953546,31.2279169559958,80.32497857254658,179.6101730552664,0.6669980119284294,0.7398642115294933,1.0889296014793217,3.232089795637876,4.692958040628582,0.004272526130080223,0.006134126801043749,0.0004959183279424906,0.00018310826271772385,0.16477554999563046,0.06089763109007378,0.00666819280013442,0.01416037231683731,0.007446402683854103,0.014602883718907833,0.004653234034776688,0.0068486138457818976,0.004816825328819487,0.006993976215541852,0.004768444458022714,0.006240940187126398,0.0031433585099875927,0.00588998245075345,0.003128099488094449,0.00588998245075345,0.0006692096968745757,0.001397608022568432,0.0007326098120948338,0.00139450733685277,0.005264362785965204,0.0073739225044846535,467.1434223312603,467.3678975692483,981.268677857071,981.2496252663952,0.0,0.0,467.3070044709389,981.2488822652757,0,460.0,470.0,977.0,964.0,0.0,0.0,125
17,126,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,2103,3312,252,1000,183,952,216.5320970042796,975.7218259629101,3.6011388716235135,2638,0.7001039949300174,51.745751154834416,1,0.634963768115942,0.2776899296719337,62.39165715915742,72.11102550927978,19.924858845171276,6.582334463491764,5.656854249492381,47.0,44.55019456775789,73.46967684208921,308.49242404917493,0.7971948445792267,1.282551335869357,1.8725871974602342,10.253040566341951,13.659983451012522,0.004257267341017723,0.0061036087572574615,0.0005569541826844215,7.629534229636192e-05,0.06603530381873311,0.22395335790695595,0.007019150070846081,0.015365835279226303,0.009033340960741043,0.015365835279226303,0.0045969581930801326,0.006711782069749943,0.004875435362026606,0.006495474774613657,0.004783703479915857,0.006164644844830036,0.003219653619453311,0.005905241705477238,0.0027008468750864267,0.005905241705477238,0.0006083228844841213,0.0012009026350576757,0.0008540805112070472,0.0008900891561610654,0.0054016937501728535,0.006286717019975185,216.54379678155283,216.3101037010593,975.7868165511686,975.6922611215755,0.0,0.0,216.5320970042796,975.7218259629101,0,210.0,187.0,974.0,957.0,0.0,0.0,126
17,127,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1748,2760,146,1024,86,978,118.39816933638444,1001.9376430205949,2.2449822652493645,2059,0.728369643835603,47.17650606177894,1,0.6333333333333333,0.4454378172510524,58.3399349842458,59.53990258641679,17.204650534085253,6.31903244779391,5.656854249492381,42.03807797699605,39.97361334547086,-57.47333332013979,222.06601717798213,0.8489558037882468,0.8046540198847651,1.168200220912695,8.829541640589014,11.980956952553242,0.004440375603735447,0.006118868011981249,0.0005798428319394588,0.00013733142986893654,0.18760363497007077,0.6646327196831908,0.007248035632073879,0.012848096899688244,0.00883497390896082,0.015533684752881527,0.0046782210458416575,0.006791861749492412,0.005051225194844974,0.006854094366449223,0.004959182348102331,0.006210422143340111,0.003311207750812173,0.005951018538326025,0.002777141984552145,0.00588998245075345,0.0006539408454907201,0.001284168913917293,0.0008650033628855879,0.0012549574479631127,0.005584802012890577,0.007171740289777517,118.2220553507286,118.62209045113576,1002.002288112523,1001.3118667135634,0.0,0.0,118.39816933638444,1001.9376430205949,0,113.0,137.0,991.0,984.0,0.0,0.0,127
17,128,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,5266,7885,383,1024,288,941,335.3006076718572,990.0862134447399,3.0178491420140166,6412,0.5472537052571822,81.88332823337952,1,0.6678503487634749,0.3313618252410827,93.10327514840981,105.43718509140881,31.0,10.786965595277577,9.433981132056603,82.0,77.92434792223315,-62.306142889866074,446.8832970144351,0.821272613849033,1.5377127097453922,2.4999161139130592,31.622477100929245,38.57296163588762,0.0046082246117293835,0.006134126801043749,0.001174944918602705,0.00024414435029029846,3.555775368952095,2.453958982163357,0.006759746931493282,0.01599145494401455,0.013092241249978542,0.02092011831700802,0.004603930268698779,0.007484778784170836,0.006005027934092147,0.007324907260897764,0.005584802012890577,0.006286717019975185,0.0027008468750864267,0.005981536582112312,0.0027008468750864267,0.00588998245075345,0.0006025717757553049,0.0017961814172006469,0.0017761650833371782,0.0018313384222216702,0.007232776377350092,0.00804150477051735,332.57316835937985,337.4157350567403,992.3675755973144,988.841966350366,0.0,0.0,335.3006076718572,990.0862134447399,0,327.0,356.0,988.0,997.0,0.0,0.0,128
17,129,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1072,1681,504,1024,463,983,483.0569029850746,1005.8759328358209,3.4093750887860743,1328,0.5606789190778079,36.94472617243352,1,0.6377156454491374,0.29330888328748106,43.078998847741715,46.400431032480725,13.152946437965905,4.434851672823161,4.0,37.723928686432345,35.670845675254604,-16.535367185126034,214.3086578651014,0.8072289156626506,0.766201282851398,1.1145189758390188,4.984039165312424,7.425925204530358,0.004135195165872574,0.006118868011981249,0.0005035474896430969,0.00016784900799393654,0.15317206905580477,0.34891590483468155,0.00633249431848526,0.013275349512696266,0.007797360420227051,0.015106432139873505,0.004560721921734512,0.006634041522851302,0.0046492902661496496,0.006927169034076827,0.004623483866453171,0.006225680932402611,0.003356984816491604,0.005951018538326025,0.0027466239407658577,0.005905241705477238,0.0006040370333980259,0.0010320920199273853,0.0007462921814333696,0.001319518236723568,0.005127031356096268,0.007339589763432741,482.9334443634401,482.83252099094994,1005.9665951294327,1006.143131318899,0.0,0.0,483.0569029850746,1005.8759328358209,0,473.0,478.0,1015.0,1014.0,0.0,0.0,129
17,130,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1712,3066,95,1024,22,982,57.35280373831776,1009.4906542056075,5.416103112724323,2235,0.8344137789913384,46.68817945247596,1,0.558382257012394,0.18463459413293848,69.78722241305434,72.06247289678588,14.7648230602334,4.621076708867116,4.0,41.0,38.46242503223242,88.93846472916292,341.35028842544403,0.7659955257270693,1.133058695588261,1.6215457706712186,8.26274527516216,11.399435631465167,0.004257267341017723,0.006118868011981249,0.0005340655334293842,0.00010681292042136192,0.28978444822883126,0.2743484762526099,0.006118868011981249,0.011459525674581528,0.008270390331745148,0.015503166243433952,0.004624729369748003,0.006618554166004974,0.004826369903716215,0.006658548850154887,0.00474555604159832,0.0061951628886163235,0.0028381780721247196,0.005859464406967163,0.0027618829626590014,0.005859464406967163,0.0005718952903145074,0.0009562956671325501,0.0008124806603872572,0.0010188763531257465,0.005325398873537779,0.00680552376434207,57.30395255260779,57.0784687340441,1009.7762913672129,1009.4879354094952,0.0,0.0,57.35280373831776,1009.4906542056075,0,59.0,51.0,984.0,1009.0,0.0,0.0,130
17,131,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,5193,8652,467,1024,364,940,413.9274022722896,992.0227228962065,5.2203446913890135,6913,0.7519790014630601,81.3137931461182,1,0.6002080443828016,0.19155823209327638,108.94582192252417,124.4025723206719,25.495097567963924,8.566904064742394,7.0,82.06345767423126,71.81567615875994,63.83282373574771,583.6650429449553,0.751193403732099,2.0656748770270497,3.4016480236314237,28.766217079013586,37.67638725694269,0.004547188524156809,0.006134126801043749,0.0008392464369535446,0.0003051804378628731,1.6282720976023233,0.29741230465090657,0.0068818191066384315,0.018204012885689735,0.011474784463644028,0.018310826271772385,0.0046315580202400215,0.007627013505900053,0.005539421736763641,0.00725522573790539,0.005264362785965204,0.00634775310754776,0.002960250247269869,0.005951018538326025,0.0024567025247961283,0.00588998245075345,0.0006226510017885202,0.0018638843976747765,0.0013566791227713414,0.0016636677611375301,0.00634775310754776,0.0079041738063097,414.30059081204774,414.1916017098826,993.6076520232098,992.1592979163723,0.0,0.0,413.9274022722896,992.0227228962065,0,422.0,445.0,995.0,1008.0,0.0,0.0,131
17,132,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1279,2788,656,1024,588,983,623.9546520719312,1004.8240813135262,9.701607702055346,2186,0.7482264182887096,40.35434769286047,1,0.45875179340028693,0.10307569948310151,58.43913229296976,67.36467917239716,11.180339887498949,3.1527427355841997,2.23606797749979,40.0,38.77106023170071,79.74530037469869,394.8772003600252,0.5850869167429095,1.6477912932168692,2.453360840678215,5.90888850367628,8.549920035991818,0.0041046771220862865,0.0061036087572574615,0.0004577706567943096,9.155413135886192e-05,0.09533624279387772,0.6367123428176771,0.00712596345692873,0.013672083616256714,0.007354848552495241,0.015579461120069027,0.004615661885761539,0.006872159217586036,0.004619928462608507,0.0066848475652789814,0.004547188524156809,0.0061799040995538235,0.00317387655377388,0.005905241705477238,0.0028534370940178633,0.005905241705477238,0.0005683328192255207,0.0013988321040470071,0.0007205012157113055,0.001160602392768755,0.005065995268523693,0.006622415501624346,624.0494552489597,624.591355988575,1004.8341489257231,1004.8208056415608,0.0,0.0,623.9546520719312,1004.8240813135262,0,618.0,650.0,994.0,1007.0,0.0,0.0,132
17,133,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,658,1008,745,1024,697,1003,719.645896656535,1015.468085106383,1.8723600332739785,704,0.8809772489345443,28.944630252185586,1,0.6527777777777778,0.5340853159802905,44.160799737325995,47.16990566028302,10.0,3.8971863023613325,3.605551275463989,20.0,20.895063396843927,89.83701573722415,124.42640687119284,0.9346590909090909,0.3021591571159661,0.46932174172252417,3.623086969135329,4.711345158051699,0.004722667392343283,0.006134126801043749,0.0007324330508708954,0.0003662165254354477,0.456094476588441,0.3614617454470025,0.007110704202204943,0.01120012253522873,0.009063859470188618,0.018432898446917534,0.004578169047211607,0.007110935480644305,0.005506211199293814,0.00716009902439468,0.0054016937501728535,0.006439307238906622,0.0032501716632395983,0.006027313880622387,0.0031586175318807364,0.005966277793049812,0.0006948732642764355,0.0013224294772082134,0.0010710663673110965,0.0015311885921552616,0.006240940187126398,0.0076829176396131516,719.2479921202784,719.3010513061854,1015.6910069572655,1015.3597510038859,0.0,0.0,719.645896656535,1015.468085106383,0,717.0,712.0,1021.0,1012.0,0.0,0.0,133
18,1,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,6409,11070,407,90,284,0,340.65408019971915,34.09377437977844,3.572286364957948,8065,0.6782160902371278,90.33378239732718,1,0.5789521228545619,0.27993276513591364,114.23292322327445,128.16005617976296,31.25699921617557,10.26758545908149,9.0,89.0,83.94549473174037,-58.432041759379814,536.3807716974934,0.794668319900806,1.9574273745529354,2.6774243218824267,37.35106502659619,46.71747995587066,0.0049897003918886185,0.006149386055767536,0.0007629510946571827,0.0004577706567943096,1.730469982152172,1.1835051200944666,0.0079499501734972,0.014496071264147758,0.011429007165133953,0.01919584907591343,0.005137604657619253,0.007027360424888259,0.0058279084141981885,0.007289355586810838,0.0056916153989732265,0.006530861370265484,0.003570611122995615,0.005935759749263525,0.0030975814443081617,0.005828946363180876,0.0007376431381828034,0.0013067589912894118,0.0011665754416406357,0.0016226741418791692,0.006546120624989271,0.007980468682944775,341.37660847242864,339.6477873158343,32.521362457200524,34.71671819837892,0.0,0.0,340.65408019971915,34.09377437977844,0,348.0,308.0,13.0,3.0,0.0,0.0,1
18,2,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,5136,8480,564,80,458,0,519.0954049844237,31.88823987538941,5.51591334178392,6167,0.7412509423377659,80.86629892458166,1,0.6056603773584905,0.1812936386119124,104.61243048592354,119.20151005754919,29.0,9.410097775855725,8.0,79.0,70.2187934642336,53.89368024575511,596.6589462905454,0.8328198475758067,2.465629110345617,3.3849699273705482,28.833570424932986,36.343298089224845,0.004867628216743469,0.006149386055767536,0.0006866557523608208,0.00028992118313908577,1.5456056386716759,0.46417261452470593,0.007751583121716976,0.014633402228355408,0.010925459675490856,0.020096132531762123,0.005073310926637072,0.006964958698293309,0.005614012933203463,0.007076187322668389,0.005493247881531715,0.00634775310754776,0.003311207750812173,0.005951018538326025,0.0028534370940178633,0.00588998245075345,0.000650865886192982,0.0012691655634395709,0.001053359049441419,0.0013749173040231355,0.006256198976188898,0.007644770201295614,518.5083557066183,518.6596757594203,30.45846019455677,31.72825156783949,0.0,0.0,519.0954049844237,31.88823987538941,0,522.0,494.0,0.0,36.0,0.0,0.0,2
18,3,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,2062,2628,694,36,621,0,654.874878758487,15.484966052376334,2.100586103637237,2324,0.8697830910548071,51.238851872811374,1,0.784627092846271,0.47605760995393887,75.1505605431071,75.58438992278762,18.0,6.618453408882889,6.0,35.0,37.081861654590426,-86.6900162064739,233.30256121069152,0.887263339070568,0.8364385599270463,1.1496605081483722,12.106920197838917,15.568795544560999,0.005142290610820055,0.006149386055767536,0.0007019150070846081,0.0006408789195120335,0.2325335398559091,1.6615877602510916,0.009063859470188618,0.014557107351720333,0.00952162966132164,0.019821468740701675,0.005396377805980944,0.007417164568699175,0.0058714452947812405,0.007550337315499999,0.0057831695303320885,0.006729228887706995,0.00317387655377388,0.0059967958368361,0.002990768291056156,0.00587472366169095,0.0008650573952066659,0.0018251358772326878,0.0010556725634286038,0.0019575623576899097,0.006561379414051771,0.008346685208380222,654.64553008997,656.3811306507012,15.446611972966146,14.783482537090798,0.0,0.0,654.874878758487,15.484966052376334,0,661.0,671.0,20.0,6.0,0.0,0.0,3
18,4,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,826,1640,918,56,877,16,894.1246973365618,35.246973365617436,5.434942695815918,1179,0.7819374504655009,32.429860683500394,1,0.5036585365853659,0.1839945802501006,44.0090941129364,49.57822102496216,10.63014581273465,3.285744973803023,2.8284271247461903,31.864698592540346,27.433372435049346,49.10233799776331,237.51576464628795,0.7005937234944869,1.107225171290338,1.47988100675866,4.172839034115896,5.660105389542878,0.0045166704803705215,0.006134126801043749,0.0005035479553043842,0.00016784947365522385,0.05560057002650509,0.16282650232466914,0.007354848552495241,0.011062790639698505,0.008209354244172573,0.016449226066470146,0.005126042459677491,0.0068513009572160185,0.005051863237428445,0.006852427832376365,0.0050049591809511185,0.006240940187126398,0.0036926832981407642,0.005951018538326025,0.003128099488094449,0.005920500494539738,0.0006134798520477842,0.0010410651232750055,0.0007490989864263045,0.001201958046723047,0.005523765925318003,0.007217517588287592,894.0729374834613,894.226700089621,35.22666718443325,35.37389029997858,0.0,0.0,894.1246973365618,35.246973365617436,0,879.0,890.0,41.0,41.0,0.0,0.0,4
18,5,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1919,3672,102,82,48,14,73.22720166753517,43.7519541427827,5.59724555648497,2674,0.5964601683272336,49.430220375260085,1,0.5226034858387799,0.17865930481491912,58.5054805733172,68.8839603971781,16.1245154965971,5.2514828806412135,4.123105625617661,49.64070910049533,46.958995570495254,-28.716339487762962,367.3919189857866,0.7176514584891548,1.6646982890088111,2.21963839745149,10.349935357226059,12.741710762493312,0.00474555604159832,0.006118868011981249,0.0005951020866632462,0.00010681292042136192,0.18834312556810257,0.24821486512095717,0.0072938124649226665,0.011169604025781155,0.009216449223458767,0.015548943541944027,0.00504454026972367,0.0067261769619742125,0.0053934003945940905,0.006639765900204957,0.0052948808297514915,0.0061951628886163235,0.0031586175318807364,0.00588998245075345,0.0030212863348424435,0.00588998245075345,0.0006528821383175502,0.0010627113233074746,0.0009371816236433307,0.001026543234223447,0.005966277793049812,0.00666819280013442,73.18996789901688,73.4406486997412,43.56732808982514,43.625261665857465,0.0,0.0,73.22720166753517,43.7519541427827,0,71.0,87.0,35.0,28.0,0.0,0.0,5
18,6,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,2698,4914,704,82,613,28,665.1834692364714,50.37175685693106,3.499844022932503,3276,0.7812282675683819,58.61058173824475,1,0.549043549043549,0.2857270191035841,78.86273994555037,90.0222194794152,22.20360331117452,7.205679761464901,6.0,52.963411434873336,49.22970735026153,79.75670089906768,344.469083452062,0.8235653235653235,1.600610391702503,2.1427634418942034,14.782635527662933,18.92394935246557,0.004821850918233395,0.006134126801043749,0.0006103608757257462,0.00019836705178022385,0.6116321417166357,0.6310944177585441,0.009445334784686565,0.016174564138054848,0.009445334784686565,0.016174564138054848,0.005353212012382953,0.007166432916034125,0.005479108794537781,0.007014065734790797,0.005416953004896641,0.006256198976188898,0.0034485389478504658,0.005935759749263525,0.002639810787513852,0.005920500494539738,0.0008594047989202728,0.0015730775862499863,0.0009335483499795101,0.0014099156652800514,0.006057831924408674,0.007507438771426678,664.5953839046671,665.8142319351282,50.20368092380123,50.39221613622458,0.0,0.0,665.1834692364714,50.37175685693106,0,644.0,679.0,61.0,29.0,0.0,0.0,6
