ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
14,49,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,2629,4320,454,499,394,427,425.18295930011413,462.8314948649677,1.7108357223396224,2962,0.8625512151942095,57.85625949807629,1,0.6085648148148148,0.5845096562704852,82.30722535254952,83.54639429682169,18.439088914585774,7.794365452819168,7.0710678118654755,45.59845953752299,41.64496731268362,-35.9178830271938,237.74116139070415,0.887575962187711,1.0637216952163726,1.6641031708568335,15.160998230567202,24.34122256329283,0.00508125452324748,0.007049668114632368,0.0006561381742358208,0.0018310826271772385,0.29330394447781455,0.7957946933837794,0.008560311049222946,0.019439993426203728,0.009689479134976864,0.024567024782299995,0.005688351311317501,0.008898947437737077,0.005766830821820921,0.009258738137425953,0.0057068741880357265,0.008651865646243095,0.0035858701448887587,0.005905241705477238,0.0030212863348424435,0.00588998245075345,0.0009909877197924056,0.0026133880827490324,0.0009745405238412748,0.0028597511335207576,0.006393530406057835,0.010742351412773132,424.9162882372033,424.3995406415399,462.7093730075783,462.6916935795104,0.0,0.0,425.18295930011413,462.8314948649677,0,441.0,418.0,439.0,472.0,0.0,0.0,49
14,50,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,6460,11252,359,522,243,425,303.64613003095974,475.11609907120743,3.19300388756546,8525,0.4989924273648198,90.69248843751699,1,0.574120156416637,0.31318471107858903,106.7802049878131,124.45882853377658,31.0,10.463609239807193,9.055385138137417,93.11692370644592,92.5364031775211,-80.74650644009918,509.12088706767105,0.7577712609970675,2.340047350153327,3.55092703551054,38.058320690412074,51.456565948203206,0.0050049591809511185,0.006164644844830036,0.0008239871822297573,0.001174944918602705,2.0946297182441462,1.325476560313839,0.009826810099184513,0.019684137776494026,0.0117952236905694,0.023025864735245705,0.005330403986681838,0.008088672062666379,0.0058913809118284945,0.007965412685480372,0.005767910275608301,0.0072785536758601665,0.003265430685132742,0.005859464406967163,0.0028534370940178633,0.0057984283193945885,0.0010107386975189477,0.0022482829442656395,0.0012132264853016714,0.0021979457335875915,0.006652933545410633,0.008972304873168468,305.7258967838938,302.6488017068299,474.8670129215691,475.9891536661955,0.0,0.0,303.64613003095974,475.11609907120743,0,320.0,256.0,463.0,497.0,0.0,0.0,50
14,51,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1470,2604,267,511,225,449,242.55238095238096,477.5775510204082,2.1698830062585643,1752,0.7856917089619396,43.26271062659723,1,0.5645161290322581,0.4608543396651863,57.11912785706423,61.66036003787198,16.1245154965971,5.711482369703185,5.0,37.11872842649651,35.33493488116447,-5.816209144748813,200.20815280171308,0.839041095890411,0.850492121418938,1.2272221148014069,8.678233179729432,10.820828726515174,0.00508888391777873,0.006073090713471174,0.0007476923055946827,0.0003204392269253731,0.10258722072763872,1.3544216955989552,0.0073701078072190285,0.01734950765967369,0.009781032800674438,0.023254750296473503,0.005154497705569322,0.007437709786675193,0.005903559986210498,0.007361107977221207,0.0057831695303320885,0.006301976274698973,0.003479056991636753,0.005859464406967163,0.003479056991636753,0.0057831695303320885,0.0007865998813426821,0.002083261985677027,0.001127681153725265,0.002003148616377994,0.0065766386687755585,0.008140688296407461,242.6352790759076,243.21674470563315,477.51711891824067,478.7578386687693,0.0,0.0,242.55238095238096,477.5775510204082,0,241.0,247.0,471.0,491.0,0.0,0.0,51
14,52,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1764,2805,849,512,798,457,826.7562358276645,488.45521541950114,1.7256142025234598,2014,0.6151184512250849,47.39192501801153,1,0.6288770053475936,0.5795038071300326,56.31414504021137,61.61980201201558,17.69180601295413,6.483889774471883,5.830951894845301,46.88039022064298,44.400026579023915,-53.80018872274288,195.58073580374355,0.8758689175769613,0.9254291800316423,1.285847275517881,10.803311417810619,13.602746837306768,0.005233844742178917,0.0061036087572574615,0.0008239871822297573,0.0009460593573749065,0.5474736420459794,1.1354886953148187,0.01028458122164011,0.01597619615495205,0.010543984360992908,0.023315785452723503,0.005475912307879541,0.007608563760460834,0.0061243262005729136,0.007711307730899528,0.005981536582112312,0.007019150070846081,0.0031891355756670237,0.005905241705477238,0.0031891355756670237,0.005859464406967163,0.0011214236473670368,0.0020184107793683255,0.0012178213219616115,0.0020883576745465275,0.006927595939487219,0.00862134713679552,826.9484064128665,827.4920680184075,487.94257728697664,487.5904116473921,0.0,0.0,826.7562358276645,488.45521541950114,0,828.0,835.0,492.0,479.0,0.0,0.0,52
14,53,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,2594,4455,751,538,696,457,722.3068619892059,500.49807247494215,5.082334642147059,3298,0.8161432942665158,57.46984756411846,1,0.582267115600449,0.1967599676942061,78.93191072419586,84.43340571124678,20.024984394500787,6.406617476850334,5.0990195135927845,53.38076322377698,45.61077051243585,15.573765043099538,407.0254326381661,0.7865372953305033,1.8309300758410245,2.588067485950887,13.683818091638386,17.61644952883944,0.0045929658226668835,0.006057831924408674,0.0006103608757257462,0.00012207217514514923,0.434516009351517,0.8584583810475104,0.006546120624989271,0.017868313938379288,0.009033340960741043,0.017868313938379288,0.004935121498223786,0.006975923142724764,0.005275180451672469,0.006791229579352135,0.005172808654606342,0.006134126801043749,0.0035553521011024714,0.005844205617904663,0.002868696115911007,0.005813687574118376,0.0005882686634770374,0.0015485963597512216,0.0009459570507277807,0.0013122543178057608,0.00587472366169095,0.007080186158418655,722.6236879188665,721.4768331592768,500.7954367173747,500.2789767573272,0.0,0.0,722.3068619892059,500.49807247494215,0,728.0,704.0,520.0,481.0,0.0,0.0,53
14,54,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,2836,5254,861,577,790,503,823.4499294781382,532.86706629055,3.9339915192901427,3683,0.528796187366536,60.090825829480174,1,0.5397792158355539,0.25419475235179,69.60852960653939,81.30190649671138,21.840329667841555,7.301610229531916,6.082762530298219,67.29241303786792,59.08015870948433,31.67219557086069,374.43354954612926,0.7700244366005974,1.6827497128397226,2.5923552704043686,15.494255297351629,19.842481452040374,0.00476081483066082,0.006073090713471174,0.0006561377085745335,0.00019836751744151115,0.3384283925146283,0.07428758907468683,0.008773937821388245,0.01724269427359104,0.009475852362811565,0.017776761204004288,0.005053302440960128,0.007784850661874981,0.005463418652098599,0.006996643671382361,0.0054016937501728535,0.0061951628886163235,0.0031891355756670237,0.005905241705477238,0.0027466239407658577,0.005813687574118376,0.0007135642228829249,0.0020728430090060203,0.0009782576227136738,0.0015010227726082828,0.006057831924408674,0.007492179982364178,823.2596384170338,823.4701813387453,532.5872036654573,532.9385401181548,0.0,0.0,823.4499294781382,532.86706629055,0,822.0,804.0,529.0,540.0,0.0,0.0,54
14,55,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,2697,3869,418,561,365,488,391.5910270671116,522.0007415647016,1.6757570372931752,3027,0.7397362784394299,58.59971887433193,1,0.6970793486689066,0.5967452188745003,73.13844732737165,72.24956747275377,23.323807579381203,8.285164778091488,7.280109889280518,52.0,49.21463449538867,0.0025335543204192167,238.3147545195113,0.8909811694747275,1.1320821172557771,1.6139620295725763,16.55550499726087,21.0583355599083,0.005233844742178917,0.006149386055767536,0.0008392464369535446,0.001083390787243843,0.6656326776607441,0.2784056823790151,0.00952162966132164,0.01748683862388134,0.01112382672727108,0.01913481391966343,0.005660410586278886,0.008069810147862882,0.006138489060905031,0.0078080591619978865,0.006027313880622387,0.007186999544501305,0.0034180209040641785,0.005859464406967163,0.0031891355756670237,0.005844205617904663,0.0012079511451151797,0.0023565356580689044,0.0012294181262351902,0.002001323896957394,0.006927595939487219,0.008789196610450745,392.21810564125985,391.7045725669076,522.2239887895757,521.7465425413812,0.0,0.0,391.5910270671116,522.0007415647016,0,412.0,379.0,525.0,502.0,0.0,0.0,55
14,56,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,4826,8239,485,588,408,481,443.34832159138,539.4699544135931,1.6114946864113064,5411,0.739676476482884,78.38784371885666,1,0.5857506979002306,0.6205419157955369,97.72565714821226,106.56922632730333,32.526911934581186,11.209684801184611,9.899494936611665,68.72586099251068,65.76571588908789,22.309763552659312,312.61731573020285,0.8918868970615413,1.5412527956068516,1.8938125013373792,33.43129681656137,35.70351778017357,0.005951018538326025,0.0060883499681949615,0.0009308005683124065,0.0005798428319394588,0.34852967918668676,1.9846800932293591,0.010605020448565483,0.016403447836637497,0.011947814375162125,0.02037079446017742,0.006189770263481332,0.007605672696134053,0.006927330463439986,0.007398159506873927,0.006866559851914644,0.006607156712561846,0.0028992141596972942,0.00587472366169095,0.0026550698094069958,0.005813687574118376,0.0014970531118934879,0.0019215351583078625,0.0013667308342305423,0.0018439932089303111,0.00781261920928955,0.008148318156599998,443.43411123904156,443.3155361752112,539.1321481471798,537.4855451339969,0.0,0.0,443.34832159138,539.4699544135931,0,458.0,419.0,516.0,499.0,0.0,0.0,56
14,57,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,3015,5110,77,604,4,534,43.27031509121061,565.9575456053068,4.771810781766017,3695,0.6737434178391174,61.95818934875773,1,0.5900195694716243,0.2095640514123459,73.92265881300565,76.55063683601855,22.561028345356956,7.353780581610568,6.082762530298219,61.282854333770366,54.62628436390096,51.12807719807837,425.19700551341987,0.8159675236806495,1.9059434302616864,3.1029526595957577,15.943679278017953,22.232578355818987,0.004654001910239458,0.0060883499681949615,0.0005951016210019588,0.0005493247881531715,0.5897785693340587,1.3286618096074918,0.007522698026150465,0.01931792125105858,0.009231708012521267,0.01931792125105858,0.00495050241626412,0.008059617297651318,0.005288119163521709,0.007373989504417575,0.00520332669839263,0.0065766386687755585,0.0034180209040641785,0.005920500494539738,0.0030670634005218744,0.005844205617904663,0.0006199290106591616,0.002335405737706068,0.0008948306272678201,0.0018392905139028135,0.005832761176861823,0.00805676355957985,43.85322370060505,42.64832206286507,566.0473025768442,567.1316268959332,0.0,0.0,43.27031509121061,565.9575456053068,0,65.0,33.0,570.0,589.0,0.0,0.0,57
14,58,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,6043,9936,648,616,556,508,604.3597550885322,557.7398643058084,4.372903143591356,7428,0.5953392496811241,87.71651252093068,1,0.6081924315619968,0.22868103115101815,103.35869129875663,118.51160280748886,31.25699921617557,10.27400615944022,8.602325267042627,89.09037523892354,83.04606674263025,32.02669243093865,576.2569260369921,0.8135433494884222,2.494728065095842,3.758526039775461,36.40804217639379,45.46717090392485,0.0050049591809511185,0.0061036087572574615,0.0008850232698023319,0.0006256196647882462,0.7293627440103498,2.487954628049975,0.00859082955867052,0.01744106225669384,0.012848096899688244,0.025741970166563988,0.005019573571621412,0.007562426639387245,0.006024829087604467,0.007523940245560955,0.0057831695303320885,0.006652933545410633,0.0032806897070258856,0.005859464406967163,0.002914473181590438,0.0057831695303320885,0.0007357026211377544,0.0019106892220109794,0.0014065627783180325,0.001986457100374935,0.006851301062852144,0.008346685208380222,604.5385110796883,602.9473220627921,558.4469826183814,555.691706309209,0.0,0.0,604.3597550885322,557.7398643058084,0,614.0,571.0,566.0,536.0,0.0,0.0,58
14,59,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,10436,17324,395,644,273,502,330.2378305864316,565.4676121119203,1.9851063155736122,11705,0.6905683101225486,115.27153980430798,1,0.6024012930039252,0.503751356869288,139.83300779893872,151.53877391611692,44.94441010848846,15.921098841644708,14.142135623730951,106.90457904342591,101.13662477595452,21.95526508866179,510.2274887854693,0.8915847928235797,2.5406271887477487,3.6599527494981885,69.76177731342614,82.49440877931193,0.00553902518004179,0.006134126801043749,0.0010070954449474812,0.0010070954449474812,1.4366169514005303,2.403903432556171,0.011306934989988804,0.02246128022670746,0.015503166243433952,0.02839704044163227,0.005922207899178901,0.008531358390438669,0.006684723774762949,0.007904791948956682,0.0064850845374166965,0.007080186158418655,0.003082322422415018,0.005859464406967163,0.0028992141596972942,0.005813687574118376,0.0016622168437671545,0.0028626750074470736,0.0015852237456634854,0.002390070829617063,0.00759899290278554,0.00881971511989832,328.832549864809,329.9766920717626,565.169192342992,567.8572895774398,0.0,0.0,330.2378305864316,565.4676121119203,0,289.0,333.0,559.0,638.0,0.0,0.0,59
14,60,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,533,1292,137,594,103,556,121.57410881801125,573.733583489681,4.335285842986646,806,0.86559245023177,26.05065598682386,1,0.41253869969040247,0.23066529779523937,39.98065442924311,40.70626487409524,7.0,2.721340381901885,2.23606797749979,22.76991090737885,20.020278677017732,-28.133132631133403,170.4030662740799,0.6612903225806451,0.7597467158921063,1.0890821870416403,2.631082685664296,3.6774395969696343,0.004379339516162872,0.006073090713471174,0.0005035477224737406,0.00018310826271772385,0.04089218585255954,0.09755976724921633,0.006637674756348133,0.014648661017417908,0.007644770201295614,0.014648661017417908,0.004901591715432944,0.007026336690591228,0.004936365263910499,0.006899511438967419,0.0048981462605297565,0.0061799040995538235,0.003402761882171035,0.00588998245075345,0.002639810787513852,0.00587472366169095,0.0005851541184165202,0.001450653115367492,0.0007575738216427692,0.001294980343036248,0.0053864349611103535,0.007335774949751794,121.54702253668424,121.66606361967534,573.7029484733162,573.7661752468696,0.0,0.0,121.57410881801125,573.733583489681,0,124.0,122.0,567.0,558.0,0.0,0.0,60
14,61,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,2343,3350,944,591,877,541,912.3085787451985,567.096884336321,2.4603918889574468,2769,0.7371881208699217,54.61868044281633,1,0.6994029850746268,0.4064393174470001,68.97369245899988,72.71863585079137,19.924858845171276,6.917350762119038,6.0,47.44073609669763,46.6046657428275,-71.635306559228,269.14927829866735,0.8461538461538461,1.21304648835212,2.5407492397353053,13.021103482460603,25.89716970967129,0.004821850918233395,0.00805676355957985,0.0007019150070846081,0.0024643319193273783,0.9541586714392775,2.0663975479126586,0.009063859470188618,0.030777446925640106,0.010269321501255035,0.030777446925640106,0.005343817129304493,0.011192727928349362,0.005557449202928127,0.01105299603485757,0.005462729837745428,0.010238803923130035,0.003570611122995615,0.0059967958368361,0.003128099488094449,0.005905241705477238,0.0009630742489225841,0.004073848360062329,0.00101398565718887,0.003926351877894925,0.0061951628886163235,0.013229572214186192,913.2280678755526,911.6403002562967,567.3517539293355,565.1415320183766,0.0,0.0,912.3085787451985,567.096884336321,0,921.0,942.0,585.0,552.0,0.0,0.0,61
14,62,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,7670,15400,306,664,206,510,261.0022164276402,588.2342894393742,3.796791459703924,10107,0.8453095055260317,98.8217957138945,1,0.4980519480519481,0.2633802805903858,143.94649529211898,153.0130713370593,31.304951684997057,11.505620246208,10.246834584086285,86.77370348092587,76.90729184988392,21.890093611581946,604.938166904124,0.7588799841693875,2.9250935164745897,4.5220417133532465,54.02952706278302,65.65331590129063,0.005569543223828077,0.006149386055767536,0.0013275351375341415,0.0015259021893143654,3.9373919571081024,5.105777198072455,0.012222476303577423,0.02246128022670746,0.015243763104081154,0.028915846720337868,0.005746745611934361,0.008884168395585946,0.007044266892149024,0.008559754354796691,0.006820783019065857,0.007614252157509327,0.003387502860277891,0.005920500494539738,0.002777141984552145,0.005813687574118376,0.001574241884548412,0.0027428119060145728,0.0018932176284909583,0.0029362823236205367,0.008224613033235073,0.009918364696204662,260.1113220886417,263.3563946005581,584.3990107401607,592.7649412607475,0.0,0.0,261.0022164276402,588.2342894393742,0,253.0,275.0,560.0,594.0,0.0,0.0,62
14,63,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,838,2064,125,627,82,579,101.1217183770883,603.8878281622912,4.587515480030844,1218,0.7715256831299232,32.66457926390705,1,0.4060077519379845,0.2179829156659928,44.83847081127509,48.76474136094644,9.219544457292887,3.2111706253808605,2.8284271247461903,30.405591591021544,28.526153384413046,38.36669975855599,219.79393923933998,0.6880131362889984,0.932661957340315,1.5336080146953464,4.165056926431134,6.678873979020864,0.004448004998266697,0.006134126801043749,0.0004882887005805969,0.0009918366558849812,0.15717273082971017,1.2606728539514938,0.006927595939487219,0.021271076053380966,0.007339589763432741,0.021423667669296265,0.0049087471438963946,0.008071621129975507,0.00497023499574121,0.007970016681409146,0.004928664304316044,0.007064927369356155,0.0030212863348424435,0.00588998245075345,0.002914473181590438,0.005859464406967163,0.0005865859637099983,0.0029507356953799445,0.0007758170470710704,0.002532025075453459,0.005447471048682928,0.008911268785595894,101.03614855385622,99.86276218440656,603.7559908660943,603.8220607722068,0.0,0.0,101.1217183770883,603.8878281622912,0,98.0,91.0,594.0,602.0,0.0,0.0,63
14,64,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,10330,17608,258,679,134,537,192.80174249757985,612.7575992255566,3.3175911220194343,11801,0.8144233840617356,114.68463060547491,1,0.5866651522035439,0.30142352183270105,152.56939922364882,156.40012787718558,41.72529209005013,15.067597927692484,13.341664064126334,96.49902050233472,88.53161337653971,37.2774225632253,656.2457787486989,0.8753495466485891,2.9764553962741047,4.793881205376238,66.19446211634204,83.1801034444943,0.005142290610820055,0.006164644844830036,0.0011291676200926304,0.0012664985843002796,2.213353723511303,1.1668891554651666,0.010009918361902237,0.018646525219082832,0.013565270230174065,0.02394140511751175,0.00523102881594746,0.0084250987792201,0.006407982779897584,0.008052284941383766,0.006149386055767536,0.0073853665962815285,0.0031586175318807364,0.00588998245075345,0.002914473181590438,0.005813687574118376,0.0009787429406977566,0.0023573664797260805,0.0016434030645311795,0.0022659560755244204,0.00747692072764039,0.009117265697568655,194.33273350019041,192.39875768060023,614.3560363545382,611.662504006671,0.0,0.0,192.80174249757985,612.7575992255566,0,211.0,145.0,634.0,607.0,0.0,0.0,64
14,65,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,4761,8692,620,663,514,581,561.9741650913674,616.6210880067213,3.9535949939650665,5667,0.5562078146250826,77.85816252959037,1,0.5477450529222273,0.25293435506834716,88.14900818567247,105.47511554864494,29.698484809834994,9.546331424015463,8.0,78.0957032115316,73.2556373760303,-80.87847259313071,486.35133444597056,0.8401270513499206,2.1518730947282165,3.1346151367761195,29.71261212020181,36.14187892526388,0.005050736479461193,0.0061036087572574615,0.0010528727434575558,0.0007019150070846081,1.818320086545414,1.9470329016543735,0.008194094523787498,0.015106432139873505,0.012237736023962498,0.02200350910425186,0.005099225342957859,0.007427997954445781,0.006240834303760095,0.007591236909318185,0.006027313880622387,0.006729228887706995,0.0034485389478504658,0.005859464406967163,0.0028534370940178633,0.005813687574118376,0.0007662379638538972,0.0018434309571681623,0.0015287126808724546,0.002057684041729929,0.007232776377350092,0.008480201475322247,562.5184868989604,560.6716893011596,614.8861523575074,618.0683246618843,0.0,0.0,561.9741650913674,616.6210880067213,0,578.0,556.0,603.0,631.0,0.0,0.0,65
14,66,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1554,2700,36,657,0,582,13.37902187902188,614.3526383526383,5.393936429382441,2034,0.8208563775683106,44.48161701780234,1,0.5755555555555556,0.1853933603208022,64.9371639173576,74.06078584514209,14.317821063276353,4.63881525278106,4.0,35.0,37.087865464636465,-5.919717769538162,324.5512985522207,0.7640117994100295,1.176577427657321,2.0754864048212767,8.350988189456984,12.939666010439396,0.004669260699301958,0.006271458230912685,0.0006713969632983208,0.0015259021893143654,0.6668589034567836,1.1647743412736995,0.007110704202204943,0.019699396565556526,0.010925459675490856,0.02056916244328022,0.004902405948572172,0.008647860020088653,0.005373866273781843,0.008326683404401156,0.005249103531241417,0.0076905470341444016,0.0034180209040641785,0.005905241705477238,0.0029297322034835815,0.005813687574118376,0.0006280515888758816,0.002590477224952386,0.0010227127203900161,0.002408504146966077,0.006027313880622387,0.009460593573749065,12.714090736765003,14.326339230596673,614.4033076054111,613.6749296382965,0.0,0.0,13.37902187902188,614.3526383526383,0,5.0,26.0,622.0,605.0,0.0,0.0,66
14,67,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,2318,4212,782,658,704,604,744.4525452976704,628.4542709232097,3.939926567403298,2876,0.7884463019702582,54.32650609689627,1,0.550332383665717,0.25381183707164207,71.16266039677457,77.64663547121665,18.384776310850235,6.341656625165291,5.0990195135927845,49.80531458263779,43.772408027380465,85.79623878618095,338.770598642227,0.805980528511822,1.5401999279856682,2.282200385350734,12.556924034841359,16.17178633576259,0.004669260699301958,0.006073090713471174,0.0006866557523608208,0.00018310826271772385,0.4329871460299816,0.7307200420511354,0.00668345158919692,0.021713588386774063,0.009735256433486938,0.021713588386774063,0.004936538230723295,0.007314744824842096,0.0054171372022611556,0.006976611879103792,0.0053101396188139915,0.0061799040995538235,0.0029755092691630125,0.005828946363180876,0.002944991225376725,0.0057831695303320885,0.0006342938230135918,0.0019829418912029606,0.001026368299337582,0.0015790012861715303,0.006042572669684887,0.007431143894791603,744.8413596270591,745.1340003577504,628.2637419598229,628.1905081871256,0.0,0.0,744.4525452976704,628.4542709232097,0,760.0,753.0,615.0,653.0,0.0,0.0,67
14,68,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,870,1764,115,651,73,609,92.26206896551724,629.3586206896551,4.308363702111297,1140,0.5473996712029482,33.282403818227905,1,0.4931972789115646,0.23210668113046115,38.5881642867179,43.139309220245984,10.816653826391969,3.607859949992076,3.0,33.474694995583135,32.293327838409745,51.41096191298522,217.03048327204937,0.7631578947368421,0.9531853408552706,1.4620279492810369,4.378072883700952,6.630167185794562,0.0045014116913080215,0.006134126801043749,0.0005340659990906715,0.0008850232698023319,0.06811501173882986,0.4919303781812257,0.0068970778957009315,0.014450293965637684,0.007644770201295614,0.02204928733408451,0.0049645069836212015,0.007614728902505401,0.005032267682414888,0.00762088182275237,0.0049897003918886185,0.006958113983273506,0.0034180209040641785,0.005935759749263525,0.002944991225376725,0.00587472366169095,0.000664353315056017,0.0016585640647885692,0.0007805603483758834,0.001931638990935933,0.005569543223828077,0.008461127988994122,92.19790043606866,91.88399753116825,629.3814692049808,629.6733546844933,0.0,0.0,92.26206896551724,629.3586206896551,0,85.0,91.0,615.0,633.0,0.0,0.0,68
