ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
6,11,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1333,2597,883,72,830,23,860.6511627906976,45.17179294823706,4.449467160637726,1860,0.6885049483000073,41.197430904511165,1,0.5132845591066615,0.22474601202735336,52.87843897646391,57.201398584300364,12.806248474865697,4.30202586810777,3.605551275463989,46.66904755831214,38.34911718393351,69.17455117164428,273.0071426749364,0.7166666666666667,0.9599450842943043,1.6363317598588765,5.690425063716248,9.128755782265216,0.0037689784076064825,0.006149386055767536,0.0004882887005805969,0.00012207217514514923,0.28279844674731563,0.6759692621679857,0.006164644844830036,0.013900969177484512,0.0069886320270597935,0.016205081716179848,0.0040675639165012895,0.006933609151944391,0.0042688860192920085,0.006848278906425518,0.004180971998721361,0.006240940187126398,0.0028992141596972942,0.0059967958368361,0.00238040741533041,0.005920500494539738,0.0005506880465969953,0.001395079127230655,0.0007270623614068292,0.0013339681692458724,0.004741741227917373,0.007045853417366743,860.4026847365593,860.1079459807207,45.036761033141694,44.76948716807173,0.0,0.0,860.6511627906976,45.17179294823706,0,858.0,834.0,48.0,41.0,0.0,0.0,11
6,12,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1412,2457,418,70,379,7,397.8803116147309,38.51841359773371,7.169499366344343,2241,0.8449979949775812,42.40063958439837,1,0.5746845746845747,0.13947975289519973,66.54005635645349,67.08203932499369,9.433981132056603,3.4309301383017705,3.0,37.235251689906185,35.58359082329911,4.465611583945043,356.67009357883865,0.6300758589915216,1.3449454719666392,2.3504997678101063,6.001449715811759,9.727229880634695,0.0037689784076064825,0.006164644844830036,0.0004425118677318096,0.00013733096420764923,0.41240828847915806,0.5430698571481851,0.005859464406967163,0.015564202331006527,0.007522698026150465,0.015564202331006527,0.00406327937150042,0.00710120775773446,0.004250318495617393,0.006888973003282362,0.004180971998721361,0.006256198976188898,0.0026245517656207085,0.005966277793049812,0.0026245517656207085,0.00587472366169095,0.0005419309524576587,0.0014440232922231509,0.0006992987379646819,0.001240470439351789,0.004684519954025745,0.007217517588287592,397.69799009769616,397.9155871475352,38.14849541646593,39.06033656876218,0.0,0.0,397.8803116147309,38.51841359773371,0,397.0,408.0,35.0,38.0,0.0,0.0,12
6,13,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,2918,4814,58,100,0,17,23.43385880740233,55.12097326936258,2.7745483934114668,3453,0.5296075815257869,60.9533673519126,1,0.6061487328624844,0.36041901535205967,69.98052783300504,82.00609733428362,24.20743687382041,8.168826853658356,7.0,57.0,59.36047730037582,21.869228950519283,318.9655121145938,0.8450622646973646,0.8897535810247064,1.5093614389188588,13.25722159515135,19.317204888444394,0.00396734569221735,0.006134126801043749,0.0005340659990906715,7.629534229636192e-05,0.24804752897735804,0.8308015251337827,0.005630579311400652,0.013870450668036938,0.00782787799835205,0.016739146783947945,0.004044334459203211,0.00686073381326754,0.004543256201217049,0.006620015383291431,0.004470893647521734,0.006210422143340111,0.0029297322034835815,0.005981536582112312,0.0024414435029029846,0.005951018538326025,0.0005267262687577382,0.0014562067227505773,0.0007934558032341547,0.0010760398765924887,0.005050736479461193,0.00633249431848526,23.636366673754317,23.030062736214074,55.26421481604977,54.39490171155471,0.0,0.0,23.43385880740233,55.12097326936258,0,38.0,8.0,68.0,41.0,0.0,0.0,13
6,14,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1712,4128,306,122,258,36,281.35747663551405,70.6553738317757,3.8521298358870095,2689,0.8904970287305725,46.68817945247596,1,0.41472868217054265,0.2595966498023645,79.68647549345252,87.0976463516667,14.212670403551895,4.89452886938028,4.123105625617661,44.66252154155458,36.25647432573176,-6.283612710114833,287.8772003600252,0.6366679062848642,1.0433051211293787,1.7159838541410863,7.534157461952418,11.502357709687203,0.003830014495179057,0.006149386055767536,0.0005188067443668842,0.00010681292042136192,0.45397582304440953,0.1790020472459598,0.006546120624989271,0.015442130155861378,0.007248035632073879,0.015442130155861378,0.004107500476887318,0.006755841945437348,0.004400792910018936,0.006718666886499534,0.004318303428590298,0.006225680932402611,0.0028381780721247196,0.0059967958368361,0.0026245517656207085,0.005920500494539738,0.000626754707035927,0.0011969791682572657,0.0007562813490804552,0.001085292671143246,0.004867628216743469,0.006820783019065857,281.2482587392898,281.17860805250905,70.21473168779355,70.66228490492166,0.0,0.0,281.35747663551405,70.6553738317757,0,279.0,277.0,73.0,107.0,0.0,0.0,14
6,15,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,3429,5408,219,83,115,31,167.2604257801108,56.95858850976961,3.572283560169676,4320,0.867557160825089,66.07524800480792,1,0.634060650887574,0.27993298492589486,97.44997976830868,103.0970416646375,20.8806130178211,7.730836479898826,6.708203932499369,51.0,48.46552772537648,89.46030715528673,392.3391411371508,0.79375,1.3737850242760032,2.48148321127519,15.025330265751109,26.417304112110287,0.0038452735170722008,0.006225680932402611,0.0005035474896430969,0.0009079116862267256,0.23222233088411878,0.1775365680889612,0.0065003433264791965,0.01507591363042593,0.00758373411372304,0.01911955513060093,0.004113128815197615,0.007429590452919731,0.004381840264144388,0.007704084022196059,0.004318303428590298,0.007087815785780549,0.002685587853193283,0.005935759749263525,0.0025787746999412775,0.005920500494539738,0.0005795762291617671,0.0016265511768132476,0.000757080811222651,0.0018625573823651462,0.004852368962019682,0.00864805094897747,167.29488517549632,167.16759545783734,57.18823989999166,57.10992179849159,0.0,0.0,167.2604257801108,56.95858850976961,0,146.0,160.0,49.0,70.0,0.0,0.0,15
6,16,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,3421,5609,356,111,285,32,319.8798596901491,72.51330020461853,3.53295082561924,4113,0.47736295238693777,65.99812484108159,1,0.6099126403993582,0.2830495099870869,73.36861928861967,78.05767098754612,25.019992006393608,8.014209857074484,7.0,67.46269624477948,64.46946173019751,-30.185913421886152,389.71782079359116,0.8317529783612935,1.3557030772790313,2.2665293724276125,15.340657955268398,23.2284279554151,0.003936827648431063,0.006149386055767536,0.0005035479553043842,0.00010681292042136192,0.42281380291183557,0.44056573570377744,0.005951018538326025,0.01441977545619011,0.007980468682944775,0.016922255977988243,0.004058991249338417,0.006786016085112612,0.004484261314021748,0.006789952632392605,0.00440985755994916,0.006225680932402611,0.002914473181590438,0.005966277793049812,0.002639810787513852,0.00588998245075345,0.0005148032268643573,0.0012957448432135003,0.0007844693497800121,0.0012138493569651386,0.004943923093378544,0.006942855194211006,320.25609690266606,320.2478553518996,72.32038293776502,72.75553430710828,0.0,0.0,319.8798596901491,72.51330020461853,0,338.0,353.0,80.0,73.0,0.0,0.0,16
6,17,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1070,2915,816,92,763,37,789.814953271028,61.29345794392523,8.778501233891726,1810,0.332055687963894,36.910246719124274,1,0.3670668953687822,0.11391466189458806,42.79482850408555,55.02726596879042,11.180339887498949,3.2913899950801553,2.23606797749979,42.54144164724254,40.36664069060663,37.50141779317225,343.56349186104046,0.5911602209944752,1.315693927463144,2.168871629051864,4.279530090978369,7.204791457392275,0.003570611122995615,0.006149386055767536,0.00041199359111487865,0.00010681292042136192,0.10790221111879787,0.12852358159223928,0.006652933545410633,0.017059586942195892,0.006652933545410633,0.017059586942195892,0.004124432374492615,0.006798970623987035,0.0039995608326900646,0.006733449960179697,0.00396734569221735,0.006225680932402611,0.0028839551378041506,0.005981536582112312,0.002426184481009841,0.005966277793049812,0.0005503511626897312,0.0013113155670719501,0.0006209142361785437,0.0011143756050644292,0.004394598305225372,0.006782635347917676,789.866155122437,789.7304930917533,61.38843824491767,61.39033306530413,0.0,0.0,789.814953271028,61.29345794392523,0,784.0,807.0,69.0,58.0,0.0,0.0,17
6,18,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,3640,7500,944,100,869,0,907.4568681318681,48.903296703296704,7.576814770358812,5584,0.8473108653889386,68.07783738365954,1,0.48533333333333334,0.1319815820114926,105.08945557819656,109.07795377618706,17.69180601295413,6.2208117651069195,5.0990195135927845,64.63259103950861,55.812721696231115,26.959275848970808,588.7066735052979,0.6518624641833811,2.10949877765961,3.4894026680849493,15.608560595894232,24.666941760573536,0.003753719385713339,0.006149386055767536,0.0004730299115180969,0.00010681292042136192,0.6588313425772113,0.05443929144739159,0.0060883499681949615,0.013397421687841415,0.00805676355957985,0.01579308696091175,0.00407239146266334,0.006736298587036582,0.00428806609777314,0.006776632351805916,0.004226749297231436,0.006225680932402611,0.0027618829626590014,0.005966277793049812,0.0023498893715441227,0.005905241705477238,0.0005185203880681608,0.0010954538574103412,0.0007379258893434765,0.0011963850066444561,0.004699778743088245,0.006927595939487219,907.741997089522,907.5111410223558,49.49723290817841,48.90754991518928,0.0,0.0,907.4568681318681,48.903296703296704,0,898.0,887.0,36.0,13.0,0.0,0.0,18
6,19,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,3857,8722,1006,124,917,26,960.9390718174748,77.07078039927404,6.767137247318894,5738,0.8474810176155347,70.07770632693055,1,0.442215088282504,0.14777297451683796,105.65589720129803,117.06835610018618,22.360679774997898,6.9289745067334625,5.656854249492381,69.69367889689185,56.08486569061176,33.58411566692779,572.706673505298,0.6721854304635762,2.0809949235990644,3.5002518338151276,16.58812879002653,25.95083588641137,0.0037689784076064825,0.006149386055767536,0.0004959180951118469,0.00010681292042136192,0.8602331349603115,0.1476920831830906,0.006210422143340111,0.013534752652049065,0.008224613033235073,0.01756313443183899,0.004088398671118005,0.006876722659754671,0.004300785270942839,0.006728243683280106,0.004234378691762686,0.006225680932402611,0.002594033721834421,0.005966277793049812,0.0024567025247961283,0.005951018538326025,0.0005389542146519862,0.0012003845835761426,0.0007573990921448542,0.0011125965908695828,0.00476081483066082,0.006801709067076445,961.2038500669794,961.0475860375884,77.88925063396368,76.97059249846717,0.0,0.0,960.9390718174748,77.07078039927404,0,953.0,946.0,84.0,99.0,0.0,0.0,19
6,20,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,737,1710,484,105,446,60,465.87109905020355,86.3392130257802,6.8546270802372335,1189,0.6787489259211757,30.632948674096244,1,0.43099415204678365,0.1458868569062098,40.170562682986585,48.54894437575342,9.219544457292887,2.7643344184017757,2.0,33.37184272235431,29.500072491088023,37.31319044890934,251.9594154601839,0.6198486122792263,1.003143375273794,1.647058849222958,2.941466438351199,4.87693606922403,0.0035400930792093277,0.006134126801043749,0.0004119938239455223,9.155413135886192e-05,0.02456335606827132,0.17899524145731374,0.005615320056676865,0.013092241249978542,0.007614252157509327,0.013092241249978542,0.004077818598673959,0.006695361175703082,0.003991134923135955,0.006617280962312116,0.00396734569221735,0.006210422143340111,0.002868696115911007,0.005951018538326025,0.002471961546689272,0.005935759749263525,0.0005025664209318488,0.001041618532633433,0.0006320273323859527,0.0009621231377830821,0.004379339516162872,0.006523231859318912,465.87137455290997,465.69291635952214,86.31465121478028,86.32217702842475,0.0,0.0,465.87109905020355,86.3392130257802,0,457.0,464.0,89.0,103.0,0.0,0.0,20
6,21,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,845,1927,452,101,405,60,430.04852071005917,81.03313609467456,3.766790647571816,1176,0.8103524670591794,32.80072278626208,1,0.43850544888427606,0.26547798738021966,46.71868099489802,51.478150704935004,10.63014581273465,3.3595723977216503,2.8284271247461903,31.42007700401215,27.374471336295645,54.199585928268284,199.99494936611666,0.7185374149659864,0.7020981260575354,1.159090583678335,3.459128764923662,5.657862313091755,0.0036469062324613333,0.006149386055767536,0.00042725272942334414,0.00010681292042136192,0.15387672727879861,0.18444074861997137,0.00587472366169095,0.0120393680408597,0.007110704202204943,0.01266498863697052,0.004058370670852806,0.006699945570395,0.0040936435087853985,0.006695695045079,0.004043641034513712,0.006225680932402611,0.002594033721834421,0.005966277793049812,0.00254825665615499,0.005951018538326025,0.0004985175425482862,0.0010385021714177638,0.0006525328982063721,0.0010164457633111633,0.004528114921413362,0.0068818191066384315,430.0579591959634,430.17318522219796,81.18672308039233,80.89720541688366,0.0,0.0,430.04852071005917,81.03313609467456,0,428.0,439.0,81.0,81.0,0.0,0.0,21
6,22,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,607,1271,874,115,843,74,859.7611202635915,92.7990115321252,5.256131449874309,928,0.6904705154499893,27.80029502818709,1,0.4775767112509835,0.19025399374741916,36.78603020744078,40.19950248448356,6.708203932499369,2.5748454536859793,2.23606797749979,29.450438059336104,26.609562585429035,-0.01438141147129337,200.23149339882605,0.6540948275862069,0.775478765135631,1.2362554571591318,2.451346646528691,3.9361563185229897,0.0036316472105681896,0.006134126801043749,0.0003814756637439132,7.629487663507462e-05,0.0790696668962642,0.10202349666063118,0.005966277793049812,0.010879682376980782,0.0061799040995538235,0.011551079340279102,0.004081467184924374,0.006506607669258588,0.004038462350129639,0.006484606785046112,0.004028381779789925,0.0061951628886163235,0.002517738612368703,0.006027313880622387,0.002517738612368703,0.005935759749263525,0.0004921552213992986,0.0008151727591598583,0.000591580828813752,0.0007919192711865191,0.004394598305225372,0.006301976274698973,859.7462044585347,859.8499744076876,92.72136147750452,92.84914869347097,0.0,0.0,859.7611202635915,92.7990115321252,0,864.0,867.0,93.0,109.0,0.0,0.0,22
6,23,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,3049,5313,274,125,197,56,238.0095113151853,89.98819285011479,2.99250853857853,3620,0.6203082910457661,62.30655962174056,1,0.5738753999623565,0.33416780173165667,73.09856955558708,80.05623023850174,22.847319317591726,7.603610387367234,6.324555320336759,61.6,57.33545489748059,71.42885745238526,338.611219075793,0.8422651933701657,1.179705522255972,2.075043899938464,13.901610104832798,22.01321465568617,0.00395208690315485,0.0061799040995538235,0.0005340659990906715,0.00025940313935279846,0.08373345524356975,0.7744225252005249,0.0061799040995538235,0.012848096899688244,0.008316166698932648,0.020035095512866974,0.004096199730055459,0.007205013541453,0.004559399837596851,0.007219814580415274,0.004486152436584234,0.00634775310754776,0.002471961546689272,0.005966277793049812,0.002471961546689272,0.00587472366169095,0.0005641391379002852,0.0013375778114484154,0.000814327667941412,0.0015888661789739376,0.005050736479461193,0.00782787799835205,237.9516784201008,237.26902005689573,89.92763999904095,89.76147067666307,0.0,0.0,238.0095113151853,89.98819285011479,0,219.0,205.0,94.0,74.0,0.0,0.0,23
6,24,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1551,3816,444,117,372,64,407.0290135396518,93.3391360412637,6.873633876807053,2390,0.8855942143567425,44.43866035204299,1,0.40644654088050314,0.1454834543012525,71.32931971236184,74.63243262818116,12.041594578792296,3.780616786143206,3.0,41.60373845944243,33.129600161134526,62.43541171473167,366.01933598375615,0.6489539748953975,1.364171840250492,2.4514992358163,6.552956547820941,10.949141854885966,0.003707942320033908,0.006164644844830036,0.0004730299115180969,0.00016784947365522385,0.1161065025373957,0.7058654193252606,0.005737392231822014,0.016861218959093094,0.006546120624989271,0.017975127324461937,0.00406003523884075,0.007296128678024702,0.004224988103043804,0.007059408030229507,0.004180971998721361,0.006271458230912685,0.0029297322034835815,0.005966277793049812,0.0024872205685824156,0.00588998245075345,0.0005033062836274945,0.001906298246984345,0.0006777530526818499,0.0015486556133237734,0.004669260699301958,0.007480735541321337,407.1445553470359,406.39390596708427,93.35057329084059,93.03110298870835,0.0,0.0,407.0290135396518,93.3391360412637,0,418.0,382.0,98.0,91.0,0.0,0.0,24
6,25,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,3331,6364,197,146,111,72,157.19753827679375,101.79285499849895,3.097694601822378,4008,0.46489675611303677,65.12419614484948,1,0.5234129478315525,0.3228207194510713,72.51698648569696,85.70880934886448,25.709920264364882,8.473266445989454,7.0710678118654755,67.99624940308036,64.20399448835646,71.88276250533572,360.0904037956216,0.8310878243512974,1.3317006437573582,2.45110249472782,15.107225436484441,25.350866322871298,0.003921568859368563,0.006210422143340111,0.0005645840428769588,0.0007476918399333954,0.6744072296271926,0.8177332936556652,0.00747692072764039,0.019882505759596825,0.009475852362811565,0.019882505759596825,0.004174610168518365,0.007683706880024514,0.004535342370604756,0.007610587307976973,0.004455634392797947,0.0068970778957009315,0.0028076600283384323,0.005981536582112312,0.002609292743727565,0.005951018538326025,0.0006659334245917061,0.001970448828894799,0.0008390678713808261,0.001919559296896119,0.005065995268523693,0.008422980085015297,157.87180675097474,156.97365968742557,101.7791752287983,101.00636525490692,0.0,0.0,157.19753827679375,101.79285499849895,0,173.0,122.0,112.0,84.0,0.0,0.0,25
6,26,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,663,1333,614,113,571,82,592.4027149321267,97.3001508295626,2.794095916101589,860,0.8969753111222324,29.054394128245264,1,0.4973743435858965,0.3578975203525696,46.129037408126756,44.01136216933077,8.54400374531753,3.2617410190238836,3.0,21.455105184117333,20.392754326458512,65.56324069804319,152.57463914933368,0.7709302325581395,0.5338826673105359,0.9115892425179482,2.72375071560964,4.513160982169211,0.0036774242762476206,0.006164644844830036,0.00041199359111487865,0.00013733119703829288,0.1377598407454767,0.19997721466287233,0.00555428396910429,0.011734187602996826,0.006561379414051771,0.013076981529593468,0.004075440208477373,0.006958696507770597,0.004108221290512277,0.006807180968581012,0.004089417867362499,0.006256198976188898,0.003036545356735587,0.0059967958368361,0.0025787746999412775,0.005951018538326025,0.00048426461517985057,0.0012357534238643386,0.0006444795439746129,0.0011213881645792735,0.004470893647521734,0.007034409325569868,592.4933810018471,592.5212698928748,97.40386889705177,97.46119618859647,0.0,0.0,592.4027149321267,97.3001508295626,0,601.0,597.0,100.0,109.0,0.0,0.0,26
6,27,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1149,1961,1024,135,987,82,1008.461270670148,109.22541340295909,2.8248690300679478,1452,0.6380125203402788,38.24855862513909,1,0.5859255481896991,0.3539987126326868,46.00366237180427,52.3450093132096,14.422205101855956,4.9691530377076525,4.123105625617661,36.0,35.42401562005944,-9.746099686876928,201.9594154601839,0.7913223140495868,0.6417944733984768,1.0803082501515746,4.899763578549027,7.8541391412727535,0.003738460363820195,0.006153200753033161,0.0004882887005805969,0.00013733142986893654,0.1363079398772862,0.30635587135900383,0.005844205617904663,0.012527656741440296,0.0072938124649226665,0.013244831003248692,0.004087862887888387,0.006880944268481367,0.004264372131026133,0.00683563023609465,0.0042114900425076485,0.006240940187126398,0.0028992141596972942,0.005981536582112312,0.0027008468750864267,0.005920500494539738,0.0005689241875268229,0.0013075096452304948,0.0007018388177119331,0.0011975982755794779,0.004726482089608908,0.007091630599461496,1008.5975628100005,1008.5165866525409,109.22748875546601,108.92409287261302,0.0,0.0,1008.461270670148,109.22541340295909,0,1012.0,1003.0,99.0,113.0,0.0,0.0,27
6,28,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1745,3588,570,157,518,88,545.8492836676218,121.59140401146132,8.02814724983805,2490,0.7020674150518024,47.136005405240475,1,0.4863433667781494,0.12456174119379448,61.81138284317228,69.42621983083913,13.416407864998739,4.054601792399349,3.1622776601683795,48.06662043455937,44.016533896371,-19.089483180448518,419.5756851698602,0.7008032128514057,1.503425674745813,2.692042464390397,7.163805711781606,12.856489108409733,0.0036354619660414755,0.0061799040995538235,0.0004272526130080223,0.0002975510433316231,0.2243801069289398,1.332495276574743,0.005661097355186939,0.017792019993066788,0.00758373411372304,0.02056916244328022,0.004063312634448144,0.0072757904442983705,0.004105332786121264,0.007367615534905291,0.004058899823576212,0.006378271151334047,0.0028992141596972942,0.005951018538326025,0.002426184481009841,0.00588998245075345,0.00047959467196900807,0.0018406592317820065,0.0006598670289217409,0.0019203357608368722,0.0045014116913080215,0.0079194325953722,546.0686568206504,546.3306497954545,121.63854053780464,122.83391369475127,0.0,0.0,545.8492836676218,121.59140401146132,0,562.0,550.0,129.0,144.0,0.0,0.0,28
6,29,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,4555,11118,980,178,871,76,924.5769484083424,130.09703622392973,6.346948336786073,5769,0.9323126742631195,76.1551451070029,1,0.40969598848713795,0.15755603274791638,130.20583532281086,134.40238093129153,22.67156809750927,7.574448236050955,6.4031242374328485,54.17388549269756,47.0893642646227,48.03160805923924,602.7422074112307,0.7895649159299706,2.2013123128563166,3.624185612425208,20.363943319767714,30.144762855488807,0.0038910505827516317,0.006149386055767536,0.0005188067443668842,7.629534229636192e-05,0.3882843436656884,0.2506720115545891,0.005767910275608301,0.012970169074833393,0.007843137718737125,0.01733424887061119,0.004046529986868229,0.006662105905193397,0.004470679104230014,0.006617950132928388,0.004364080261439085,0.006210422143340111,0.0024872205685824156,0.005951018538326025,0.002426184481009841,0.005920500494539738,0.0005104279704398938,0.0010128534762569017,0.0008019489394830455,0.0009955825258948765,0.004943923093378544,0.006454566493630409,924.8891799555493,924.7421399712483,130.3278525848419,130.2855785399268,0.0,0.0,924.5769484083424,130.09703622392973,0,918.0,896.0,106.0,124.0,0.0,0.0,29
