ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
10,20,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,2554,5628,986,138,919,54,956.7819107282694,95.06499608457322,4.811350029813479,3742,0.7905019580563183,57.02502781457985,1,0.4538024164889837,0.20784187261444517,82.53139669034711,83.2946576918352,16.401219466856727,5.4871348221107095,4.47213595499958,63.965760349657586,50.547138973305415,13.403606266908211,392.9604614807105,0.6825227151256013,1.2407415986526757,2.511665557976812,9.42006570729427,18.582376113161445,0.0032806897070258856,0.0061799040995538235,0.00038147554732859135,0.0004577706567943096,0.49607000137260776,0.660112369433499,0.005935759749263525,0.0156557559967041,0.005935759749263525,0.019378958269953728,0.0036385384124711898,0.007365588146559567,0.0036883577554010457,0.007275793309773471,0.0036316472105681896,0.006561379414051771,0.002639810787513852,0.005966277793049812,0.0023956664372235537,0.005951018538326025,0.0004767346585762696,0.0016513938082904395,0.00057966886075184,0.0015419451669737288,0.004043641034513712,0.0079499501734972,956.6409667767547,957.2272769726799,94.58936991961461,94.57776179943022,0.0,0.0,956.7819107282694,95.06499608457322,0,964.0,968.0,61.0,79.0,0.0,0.0,20
10,21,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,1706,3410,471,125,416,63,442.57796014068,90.26084407971864,3.3315461433607774,2264,0.4250431171921786,46.60629424571522,1,0.5002932551319648,0.3001609333830886,52.536932099342025,63.812224534175265,18.439088914585774,6.10904817187122,5.0,49.73496251798486,47.5550179123595,-7.288994966144609,267.2497833620557,0.7535335689045937,0.8945601684972644,1.718257441651076,6.696513404138386,11.572503436822444,0.003433279925957322,0.006134126801043749,0.00045777088962495327,0.00012207217514514923,0.41280514571876387,0.3817897670414963,0.0060120546258986,0.014496071264147758,0.006958113983273506,0.0161287859082222,0.003696529621889522,0.007100237362194529,0.003925271631968573,0.006783413503412922,0.0038605325389653444,0.006225680932402611,0.002594033721834421,0.005966277793049812,0.002334630349650979,0.00587472366169095,0.0005470498496017319,0.0015674446929016264,0.0006806136445314517,0.0011875912799889088,0.004348821472376585,0.007019150070846081,442.93753761551187,442.51948696677954,90.05808282127559,90.63812953418463,0.0,0.0,442.57796014068,90.26084407971864,0,446.0,453.0,81.0,107.0,0.0,0.0,21
10,22,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,1023,2478,402,118,343,76,365.5581622678397,95.86901270772239,4.4227239995745835,1556,0.8950262666684072,36.09049811604256,1,0.4128329297820823,0.2261049977561767,59.43832798757142,69.8927750200262,11.704699910719626,3.817966358582732,3.1622776601683795,31.132718381891323,26.510292688009518,62.61356125079649,238.44469683442247,0.6574550128534704,0.7940642491448671,1.5076676825992763,3.9183337641879916,7.052521667908877,0.0033722438383847475,0.006149386055767536,0.00041199359111487865,0.00012207217514514923,0.6434360859018567,0.5355241861608091,0.0050049591809511185,0.0161593034863472,0.006134126801043749,0.0161593034863472,0.003659282254123811,0.006947777339167172,0.003830238283663726,0.006893960574690984,0.0037689784076064825,0.006225680932402611,0.0023956664372235537,0.0059967958368361,0.0023956664372235537,0.005951018538326025,0.0004692060450355608,0.0015544539763819084,0.0006260632242096772,0.001303867745901528,0.004180971998721361,0.0072785536758601665,364.968573250922,365.9765700770073,95.61134084707254,96.20325971098609,0.0,0.0,365.5581622678397,95.86901270772239,0,355.0,385.0,87.0,107.0,0.0,0.0,22
10,23,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,733,2200,880,135,830,91,852.9427012278309,111.10914051841746,7.548919493405723,1214,0.8869475498557394,30.549706811864404,1,0.3331818181818182,0.13246928926365412,51.53674733842379,51.884487084291386,9.055385138137417,2.748628272948361,2.0,25.677694600567243,23.803285689226378,-58.1601687839443,263.69343417595167,0.6037891268533773,0.8631876152940094,1.772671117912978,2.603967363247648,5.306935308501124,0.0032043945975601673,0.0061799040995538235,0.00035095750354230404,0.0003509572707116604,0.03992492229072221,0.5684143850857561,0.005172808654606342,0.013443198055028915,0.005722133442759514,0.014526588842272758,0.003596615063725039,0.007386129657970741,0.003552479349587514,0.0072400208847218615,0.0035095750354230404,0.006439307238906622,0.002639810787513852,0.0059967958368361,0.0023498893715441227,0.005951018538326025,0.0004221103814750508,0.0015252679927810378,0.0005108679502326571,0.001505275175263858,0.0038910505827516317,0.00797665398567915,852.9134607978134,853.4886914465213,111.13632501165007,110.95105954465161,0.0,0.0,852.9427012278309,111.10914051841746,0,870.0,839.0,110.0,116.0,0.0,0.0,23
10,24,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,656,1406,484,127,447,89,467.4573170731707,108.0,2.004272840852604,840,0.8251446824707459,28.900607975374268,1,0.4665718349928876,0.4989340670677386,40.47592493888677,41.677331968349414,10.0,3.815463440400914,3.3839144678161843,24.23303232626654,22.865718504631293,-49.64494888255266,128.53910524340097,0.780952380952381,0.40163271967321634,0.7661554999649525,2.5262531803455204,4.586923087947071,0.003387502860277891,0.006149386055767536,0.0004272526130080223,0.00018310826271772385,0.08682081374689635,0.2110692871798126,0.005508507136255503,0.014450293965637684,0.0061036087572574615,0.016937514767050743,0.003684703850212994,0.007028949540962867,0.00385099570174622,0.0069922608047973634,0.0037689784076064825,0.006271458230912685,0.0024414435029029846,0.00588998245075345,0.0024109254591166973,0.00588998245075345,0.0005612638623204812,0.0015228957408700199,0.0006386608570054474,0.001355535171267788,0.004257267341017723,0.007492179982364178,467.52626268875747,467.3514557353872,107.94723300471851,107.81739764198323,0.0,0.0,467.4573170731707,108.0,0,475.0,456.0,111.0,113.0,0.0,0.0,24
10,25,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,4883,9856,198,159,70,82,133.45484333401598,122.26725373745649,11.34478013512266,7343,0.8733174606481102,78.84940517811026,1,0.4954342532467532,0.08814626533872337,120.25932941193913,127.01574705523721,23.259406699226016,7.018196573615396,5.656854249492381,75.43191448337856,58.5845162884234,75.22604242800274,834.3462838120872,0.6649870625085115,2.9001449786592275,5.7207905082032084,18.85973930498585,33.5801485623233,0.003402761882171035,0.006149386055767536,0.0004272526130080223,0.00013733142986893654,0.31043993008687265,0.502534022485683,0.00555428396910429,0.01774624176323414,0.007797360420227051,0.01774624176323414,0.0036617992154788226,0.007223220338640415,0.0038623262963313233,0.006876950350670347,0.003784237429499626,0.006240940187126398,0.0024872205685824156,0.005951018538326025,0.0023041123058646917,0.005905241705477238,0.00046949651717488817,0.0015314857340757487,0.000643305360997985,0.0012604766077926053,0.004257267341017723,0.00719081424176693,133.21908082321121,133.19379464498263,122.46921657733397,121.83784248270224,0.0,0.0,133.45484333401598,122.26725373745649,0,131.0,132.0,135.0,93.0,0.0,0.0,25
10,26,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,3816,8740,522,173,430,78,481.2520964360587,127.99266247379455,9.81337818439034,5688,0.8003308348341561,69.7042473792622,1,0.43661327231121283,0.10190170817941686,101.87888219100645,111.12605455067681,20.8806130178211,6.248749381843869,5.0,70.40051758838375,61.082363372743046,-48.311284533023475,685.9909447527598,0.6708860759493671,2.2969558413606137,4.789089870173484,14.238513927673921,27.363119391258806,0.0032959487289190292,0.006164644844830036,0.00039673480205237865,0.00022888556122779846,0.056090222654483185,1.0615521077571817,0.005035477224737406,0.01884489133954048,0.007568474858999252,0.01884489133954048,0.0036401835837727636,0.007589682837041972,0.0037312667525350946,0.007170628771294236,0.0036774242762476206,0.006301976274698973,0.0025024795904755592,0.005951018538326025,0.002334630349650979,0.00588998245075345,0.000443677770607977,0.0018799967425818568,0.0006122818152799566,0.001595012702093799,0.0041046771220862865,0.007705806288868189,481.2134953498009,481.9715955677062,127.9519676434454,127.21214093210448,0.0,0.0,481.2520964360587,127.99266247379455,0,475.0,511.0,127.0,83.0,0.0,0.0,26
10,27,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,5468,8840,275,183,190,79,233.09198975859547,133.0213972201902,6.447691682792901,6885,0.7648426841118737,83.43904260363891,1,0.618552036199095,0.15509426461391174,109.0564275805916,116.61903789690601,29.120439557122072,9.348405689213427,8.0,83.30696627367318,70.25601522692526,-24.62777971148136,665.6122650963194,0.7941902687000726,2.165194188244641,4.163515746127814,23.42528457683511,37.00128237577155,0.0036469062324613333,0.006149386055767536,0.0005798428319394588,0.00010681338608264923,0.4789470091845623,0.3034223910439601,0.005676356144249439,0.014633402228355408,0.008377202786505222,0.01751735806465149,0.0036207260672987303,0.006962400913257214,0.004284068137680159,0.0067668768061030634,0.004180971998721361,0.006225680932402611,0.00254825665615499,0.005951018538326025,0.0023651483934372663,0.005920500494539738,0.00046638977654430466,0.0013476820228447144,0.0008674859712784476,0.0011689406199000185,0.004821850918233395,0.0068970778957009315,233.4449496583737,233.39403243625387,133.34514024599213,132.99249448226138,0.0,0.0,233.09198975859547,133.0213972201902,0,224.0,258.0,129.0,143.0,0.0,0.0,27
10,28,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,6690,12882,381,182,267,69,323.8406576980568,123.52735426008968,3.9435101110456396,8349,0.5371071305002325,92.29286296501067,1,0.51932929669306,0.25358119336350465,105.42559871029266,118.29623831720095,33.421549934136806,11.043071332417213,9.433981132056603,97.22516892211333,88.92797235562354,33.8025928889798,575.7838379715733,0.801293568091987,1.8077363395132124,3.659479717258364,26.93629399733618,48.0346539830789,0.0035095750354230404,0.006164644844830036,0.0004730299115180969,0.00024414435029029846,0.7048335644208342,0.40220656820336304,0.0056916153989732265,0.016922255977988243,0.008773937821388245,0.01899748295545578,0.003651992605077197,0.007392888317693664,0.004026351868062209,0.007180067859952003,0.00395208690315485,0.006317235063761473,0.0025329976342618465,0.005935759749263525,0.0023651483934372663,0.005905241705477238,0.00048228891811287716,0.0017120355834598692,0.000716733674626559,0.0015605874852525773,0.004455634392797947,0.007751583121716976,324.4275742806793,323.88535113769336,123.91763528522016,123.12763858619212,0.0,0.0,323.8406576980568,123.52735426008968,0,332.0,315.0,89.0,77.0,0.0,0.0,28
10,29,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,1912,3692,594,185,523,133,555.7751046025105,158.06171548117155,3.691946292223688,2540,0.779098998063706,49.339983882583816,1,0.5178764897074756,0.27085984487539555,66.6107623092524,76.55716818169282,15.264337522473747,5.555121033785838,5.0,44.507139996733514,41.758347521133686,68.24263316218911,297.8355697996826,0.752755905511811,0.9633173195179552,1.9583581616170704,7.159212704515085,13.154909797944129,0.0033264667727053165,0.006149386055767536,0.00038147554732859135,0.00013733142986893654,0.21629175591134364,0.806823710244215,0.004928664304316044,0.021576257422566414,0.006149386055767536,0.02246128022670746,0.003594467610141624,0.007307306573198024,0.0037443581090560066,0.006880182948715548,0.0036926832981407642,0.006240940187126398,0.002563515678048134,0.005951018538326025,0.0024109254591166973,0.005935759749263525,0.0004496998776891678,0.0020928082141691206,0.0005994377440385297,0.00138829501885093,0.004074159078299999,0.00712596345692873,555.5910558628734,555.0723993731467,158.17532967532532,157.665268939962,0.0,0.0,555.7751046025105,158.06171548117155,0,550.0,527.0,166.0,144.0,0.0,0.0,29
10,30,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,4102,7314,436,203,330,134,380.5043881033642,167.40321794246708,3.7447116309022763,4752,0.8282936985982946,72.26914011183223,1,0.5608422203992344,0.2670432595524193,98.24499220388441,107.48953437428223,26.1725046566048,9.0522910976633,7.810249675906654,58.89277954131607,55.04609565569491,-68.87107590101223,439.35133444597056,0.8632154882154882,1.3694819693919271,2.5720302588306367,16.400351208634675,27.62272116402164,0.003479056991636753,0.006149386055767536,0.0004730299115180969,9.155413135886192e-05,0.7782818121907557,0.8901225036188551,0.005951018538326025,0.01506065484136343,0.0073701078072190285,0.016311895102262497,0.00366171649570034,0.006877086253557852,0.003998135350715425,0.006733964203808299,0.003921568859368563,0.006210422143340111,0.0025024795904755592,0.005951018538326025,0.0023498893715441227,0.005905241705477238,0.0005220645322402729,0.0012392525000914285,0.0007117166299300767,0.0011357201081532084,0.004440375603735447,0.006820783019065857,379.7270107278813,379.84604434545145,167.4407278781408,168.0023018830514,0.0,0.0,380.5043881033642,167.40321794246708,0,367.0,372.0,170.0,194.0,0.0,0.0,30
10,31,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,677,1216,528,187,496,149,514.2762186115215,167.3943870014771,3.3593206882530575,859,0.6764773673386594,29.35954992478095,1,0.5567434210526315,0.29767923124958595,36.33799452351138,39.92492955535426,9.055385138137417,3.3923789357960623,3.0,30.14962686336267,26.761603783920908,-5.740918079022014,169.0538238691624,0.7881257275902211,0.5602807700634003,1.1662928373552859,2.5759518137201667,5.1555047682486475,0.00334172579459846,0.006214236840605736,0.00040436408016830683,0.0008468758314847946,0.09920023294993294,0.27113982497666694,0.004943923093378544,0.015594720840454102,0.007629510946571827,0.018509194254875183,0.0035915433978423094,0.007476236136892858,0.0038049509803842934,0.007615221223410114,0.003746089874766767,0.007011520676314831,0.0024872205685824156,0.0060120546258986,0.002426184481009841,0.005935759749263525,0.00046245878002945494,0.0017842212199610196,0.0006481425060307661,0.0018176942877432519,0.004165713209658861,0.008377202786505222,514.3703521662334,514.0772288389231,167.42568492624252,167.21021350965583,0.0,0.0,514.2762186115215,167.3943870014771,0,522.0,511.0,173.0,163.0,0.0,0.0,31
10,32,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,568,1184,193,188,156,156,176.33450704225353,173.73415492957747,5.121850723883216,895,0.768207674673451,26.89237924411993,1,0.4797297297297297,0.19524192599698287,39.72920916973364,39.6232255123179,6.324555320336759,2.385955411272891,2.0,29.845492535013292,25.434668522899024,-76.02297365562208,191.2020561473032,0.6346368715083799,0.6016479784157127,1.1841306379064918,2.0608529984019697,3.9892729753628373,0.0032501716632395983,0.0061799040995538235,0.00035095750354230404,0.00019836751744151115,0.011150540569607664,0.18253925847144004,0.0049897003918886185,0.011734187602996826,0.0057984283193945885,0.01412985473871231,0.0035600472095604304,0.00700669016512717,0.0036282623211302285,0.0070233679143711925,0.003570611122995615,0.006301976274698973,0.0023498893715441227,0.0060120546258986,0.0023498893715441227,0.005935759749263525,0.00042871092854658175,0.0011940367791152603,0.0005459617191785822,0.001295671930877744,0.00396734569221735,0.007522698026150465,176.32396452796158,176.43255543365967,173.73778672629513,173.88812601071277,0.0,0.0,176.33450704225353,173.73415492957747,0,177.0,165.0,176.0,183.0,0.0,0.0,32
10,33,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,989,1950,563,208,513,169,535.7209302325581,185.30030333670373,3.0098713634211216,1254,0.8562718439086002,35.485685983831225,1,0.5071794871794871,0.332240112369243,51.88872804929023,51.22499389946279,10.63014581273465,4.00977888341193,3.605551275463989,31.002573289354512,26.80184804461704,-63.413442249173556,193.40916292848976,0.7886762360446571,0.5892729109618813,1.149736797902733,3.731456512818113,6.913801895920187,0.0033264667727053165,0.006164644844830036,0.00041199359111487865,0.00022125570103526115,0.1500046887579556,0.44656006254820546,0.0054016937501728535,0.012314030900597572,0.00634775310754776,0.01362630631774664,0.0035713509755265532,0.00696810180547111,0.0037729590625056753,0.006990699591425872,0.0036926832981407642,0.006301976274698973,0.0026550698094069958,0.0059967958368361,0.0025329976342618465,0.005920500494539738,0.0004973905404856614,0.0012354590633229495,0.0006198428057406224,0.0012648220015178161,0.004150453954935074,0.007522698026150465,535.8400350137467,535.3672312326612,185.20911420496438,185.57290727456046,0.0,0.0,535.7209302325581,185.30030333670373,0,538.0,557.0,172.0,181.0,0.0,0.0,33
10,34,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,6535,10900,905,246,805,137,856.4783473603673,183.64713083397092,4.392624914893247,8019,0.38594444306708486,91.21743487318797,1,0.5995412844036697,0.22765431134570316,97.84752933936898,109.17875251164945,33.24154027718932,10.832277565253824,9.055385138137417,95.14291008981316,90.26650092095338,14.812611020193044,600.6061684419096,0.8149395186432223,1.9585107329767197,3.9512932575307786,26.55559663870372,47.982025612611324,0.003524834057316184,0.0061951628886163235,0.0004882887005805969,0.0005493247881531715,0.9388604355136144,0.7995450613815213,0.00668345158919692,0.018463416025042534,0.00781261920928955,0.021820401772856712,0.0036745041894497557,0.0074133081754798845,0.004063595507070195,0.007342314554339912,0.00396734569221735,0.00666819280013442,0.0023956664372235537,0.005966277793049812,0.0023193713277578354,0.005905241705477238,0.0005822938989682038,0.0016707637300581173,0.0007478949251395871,0.001599763184607206,0.004531929735094309,0.00807202234864235,856.7950039296181,856.7752197359181,182.76328269400395,184.3895182650434,0.0,0.0,856.4783473603673,183.64713083397092,0,877.0,877.0,174.0,196.0,0.0,0.0,34
10,35,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,5215,9860,312,233,196,148,259.150527325024,191.6621284755513,5.089597315346414,6611,0.7770716986050206,81.48585291812238,1,0.5289046653144016,0.19647919826284663,106.0825277547453,115.73245007343446,27.16615541441225,9.437014968016783,8.06225774829855,73.08124654712698,66.76962518543493,-65.30489249044278,577.5290039756342,0.7888367871728936,1.9266498954966664,3.867109240964055,20.049088516505435,37.05067580100149,0.0033722438383847475,0.006149386055767536,0.0004272526130080223,0.00016784900799393654,0.7252765016063083,1.172291197887555,0.005722133442759514,0.017822537571191788,0.007034409325569868,0.021423667669296265,0.003648958135410353,0.007324070532128892,0.0038445040300106297,0.007104635819942759,0.003753719385713339,0.006256198976188898,0.002563515678048134,0.005935759749263525,0.0023651483934372663,0.00588998245075345,0.0004721747499960066,0.0016673710930709318,0.0006629489267500387,0.0016338434841023496,0.004242008086293936,0.007522698026150465,258.49994248846616,260.2787374861453,191.3415580866765,191.98057546484029,0.0,0.0,259.150527325024,191.6621284755513,0,253.0,282.0,192.0,192.0,0.0,0.0,35
10,36,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,7990,14256,182,240,50,132,112.63892365456822,186.25907384230288,7.827845140669643,10627,0.5276657606931954,100.86220284345346,1,0.5604657687991021,0.12774907807060343,117.41324552415378,138.92443989449805,33.12099032335839,10.454631818794885,8.602325267042627,104.35516278555652,99.73692623654509,-69.84057759067893,886.5422433049805,0.7518584736990684,2.872068383730948,5.688334563281387,32.59609417570755,54.90283144870773,0.0035095750354230404,0.006149386055767536,0.0005188067443668842,0.00012207217514514923,0.49307164508914886,0.4150927348678919,0.0065766386687755585,0.0158388651907444,0.0079346913844347,0.01753261685371399,0.003644756832145873,0.0072186986843672425,0.004079611286071033,0.006871443235132382,0.00396734569221735,0.006225680932402611,0.0024567025247961283,0.005920500494539738,0.0023193713277578354,0.005859464406967163,0.00046253192445979286,0.0016164907855332278,0.000800962841333306,0.0013200252184654277,0.004547188524156809,0.00714122224599123,112.64686158720433,112.45020354588463,185.7660660975195,186.62878548550412,0.0,0.0,112.63892365456822,186.25907384230288,0,99.0,66.0,194.0,211.0,0.0,0.0,36
10,37,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,1232,2808,597,214,525,175,564.3271103896104,196.32792207792207,5.935981044921495,1702,0.9258342457247638,39.60594802695323,1,0.43874643874643876,0.16846414980646646,69.00776459784896,76.32168761236873,9.848857801796104,3.409576775815064,2.8284271247461903,31.432779553914546,26.080092107665372,-70.2052150005612,303.14927829866735,0.7238542890716804,0.9475394908804446,1.8478675801306963,4.504417530493811,8.390005486551672,0.0032501716632395983,0.006149386055767536,0.0003662165254354477,0.00013733142986893654,0.06242541350804262,0.36757067841847674,0.005127031356096268,0.012344548478722572,0.005859464406967163,0.01441977545619011,0.0035891647381835023,0.006999498409585971,0.0036561830604657556,0.006810069388434799,0.0036011291667819023,0.006240940187126398,0.002594033721834421,0.006027313880622387,0.0023956664372235537,0.00588998245075345,0.0004423050383632641,0.001309154406761572,0.00055910893510977,0.0011785885789203155,0.004013122990727425,0.007080186158418655,564.3789774236308,564.0300524369416,196.2931838708068,196.54440481716287,0.0,0.0,564.3271103896104,196.32792207792207,0,575.0,546.0,187.0,195.0,0.0,0.0,37
10,38,Trial1_8_z1-0002.tif,Trial1_8_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,2363,4992,362,241,266,189,324.0871773169699,218.68556919170547,6.723574475678013,3311,0.9042513493228578,54.851299384875006,1,0.4733573717948718,0.14873041172034596,92.23455347089428,98.67117106835208,17.72004514666935,5.523601697228675,4.123105625617661,49.764072772248696,39.38420803628347,-76.18101612708081,446.82442251138934,0.7136816671700392,1.459555973764509,2.9556115521118045,8.861799132078886,16.9842529585585,0.003311207750812173,0.006164644844830036,0.00039673480205237865,0.00021362630650401115,0.6048911343012794,0.7764233437138854,0.005127031356096268,0.013702602125704288,0.006622415501624346,0.019546806812286377,0.003621726982045928,0.007334023702510681,0.0037502323876762106,0.00718758060032099,0.003707942320033908,0.006301976274698973,0.0023956664372235537,0.005966277793049812,0.0023498893715441227,0.005920500494539738,0.00044456503220206297,0.001519538304714583,0.0006135426662961205,0.0016145191055174776,0.0041046771220862865,0.007705806288868189,324.6304037705583,324.8498790972041,218.41948968389232,218.83089366690308,0.0,0.0,324.0871773169699,218.68556919170547,0,341.0,345.0,219.0,230.0,0.0,0.0,38
