ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
9,45,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,6942,9506,802,461,704,364,753.9396427542495,413.1185537309133,2.2021942099719207,7488,0.06420779617101685,94.01504624022422,1,0.7302756154007995,0.454092557083215,94.394974267884,99.90495483208028,43.139309220245984,14.4537386404432,12.529964086141668,95.5843201793628,94.20019500954413,-13.103737485358792,438.30360723121805,0.9270833333333334,1.4533455569762737,2.5456474111415446,34.95104969898239,48.62430842174217,0.004074159078299999,0.006134126801043749,0.0009002820588648319,0.00013733096420764923,2.1014054687664188,1.2048861625578555,0.005325398873537779,0.013855191878974438,0.009948882274329662,0.023483633995056152,0.003755414875907684,0.006577900287187454,0.005034723379282972,0.007004365949545113,0.004943923093378544,0.006225680932402611,0.0023498893715441227,0.005905241705477238,0.0023498893715441227,0.005844205617904663,0.0004965435503600618,0.00105980586021391,0.0012229913818735444,0.001569846518747866,0.00587472366169095,0.007309071719646454,754.7693603722581,753.5446213130145,415.0492203563376,411.9802617096428,0.0,0.0,753.9396427542495,413.1185537309133,0,761.0,785.0,435.0,385.0,0.0,0.0,45
9,46,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,6574,9191,386,504,295,403,341.0249467599635,452.5578034682081,2.0532730979447313,7015,0.6371419246852872,91.48921667108623,1,0.7152649330867152,0.4870272741609345,104.45974803475073,109.65856099730654,39.824615503479755,13.738383975170422,12.041594578792296,82.83381662383177,80.51198522567114,32.29919590944857,411.85385976291224,0.9371347113328582,1.346364548895508,2.333653814624995,30.968246514210477,49.25594033394009,0.0038605325389653444,0.006149386055767536,0.0007476923055946827,0.00021362630650401115,2.5442611420478913,1.6574457361358612,0.00521858548745513,0.012146181426942348,0.009979400783777237,0.032715342938899994,0.0037399015247097447,0.006482371707291653,0.004710715928538253,0.0074925373188226485,0.004531929735094309,0.006271458230912685,0.002609292743727565,0.005920500494539738,0.002334630349650979,0.005844205617904663,0.00047158418398756893,0.000960550614057413,0.001125429872850275,0.0024802677305722468,0.005416953004896641,0.007980468682944775,339.0853991776425,342.67223016363084,450.9111644868744,452.3745447542624,0.0,0.0,341.0249467599635,452.5578034682081,0,328.0,354.0,445.0,424.0,0.0,0.0,46
9,47,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,6153,11322,577,504,466,402,527.614984560377,443.65821550463187,3.0531436113324055,7176,0.7374659117155322,88.5112587118467,1,0.5434552199258081,0.3275312685221497,111.78388891049686,111.00450441310929,30.23243291566195,11.305098262027053,10.0,77.836441843343,75.49708988324132,59.107275649001004,485.87214972614186,0.8574414715719063,1.579415596788749,2.8903944925405085,34.335103961639106,40.66048748465255,0.004180971998721361,0.006118868011981249,0.001281757839024067,9.155413135886192e-05,1.444130703022261,0.4881646306583689,0.005477989092469215,0.01521324459463358,0.011169604025781155,0.01768520660698414,0.003742690987651064,0.006849276048674191,0.005580221674246564,0.006608237848960271,0.005371175706386566,0.0061951628886163235,0.002517738612368703,0.005951018538326025,0.002426184481009841,0.00588998245075345,0.0005092735387591059,0.0014459207747293673,0.0016678872591634475,0.0010829598717268744,0.00679026497527957,0.00634775310754776,528.5875610168218,527.3348733556701,442.5906910207062,444.0580184806381,0.0,0.0,527.614984560377,443.65821550463187,0,550.0,539.0,437.0,488.0,0.0,0.0,47
9,48,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,5463,8272,923,507,835,413,875.7854658612484,461.9544206479956,2.608018978923281,6052,0.27394474498175964,83.40088508456127,1,0.6604206963249516,0.38343279250707346,85.72885005881813,93.26306878931231,36.49657518178932,12.368818395178483,10.770329614269007,84.63345761370621,82.44932996695005,-21.079051956565667,423.13203435596427,0.9026768010575017,1.3982299675699323,2.7305257194675505,29.62494904617779,37.91584715107456,0.004318303428590298,0.006134126801043749,0.0010376134887337685,0.00011444278061389923,0.5101486532006101,1.3026781638423526,0.005615320056676865,0.027557794004678726,0.01095597818493843,0.0313115119934082,0.003728613246853153,0.0072814019185801345,0.005422835263807027,0.006940480898970265,0.005340657662600279,0.006210422143340111,0.002731364918872714,0.005935759749263525,0.0024567025247961283,0.00587472366169095,0.0004646859577301862,0.0024689600495869024,0.0013897639733495028,0.0018036205001422463,0.006408789195120335,0.007064927369356155,875.7497608833803,875.4915834888568,462.4633182830047,460.68532508431684,0.0,0.0,875.7854658612484,461.9544206479956,0,855.0,864.0,466.0,425.0,0.0,0.0,48
9,49,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,1921,3519,510,514,459,445,480.9708485163977,476.7647058823529,4.735746224303396,2472,0.6577970400049189,49.455971989601494,1,0.5458937198067633,0.21115996352762648,61.19185352336664,69.92138442565336,17.029386365926403,5.447924232758549,4.47213595499958,49.53472752291296,46.08941217509144,11.831380429395493,338.1137443927346,0.7771035598705501,1.1688105699140579,2.45601589884609,7.774456510785967,13.954360476695001,0.0035400930792093277,0.006149386055767536,0.0004577706567943096,0.00021362630650401115,0.588240963749067,1.2318372214536082,0.005111772567033768,0.018539711833000183,0.0072785536758601665,0.018539711833000183,0.0037461877240835186,0.007871845829634903,0.004047088240908885,0.0072641126895861535,0.00396734569221735,0.006271458230912685,0.002777141984552145,0.005920500494539738,0.002471961546689272,0.005859464406967163,0.000434387652785754,0.0022532001983580265,0.0007079297889425353,0.0017895322261961672,0.004470893647521734,0.007858396507799625,480.67550081658504,481.99699833635094,476.25598477246285,477.44620385532755,0.0,0.0,480.9708485163977,476.7647058823529,0,473.0,494.0,472.0,492.0,0.0,0.0,49
9,50,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,4807,7722,199,551,133,434,167.10047846889952,489.6665279800291,3.70968676353026,5959,0.8335114853648719,78.2333847634239,1,0.6225071225071225,0.26956453839470995,109.3734346658133,120.33287165193059,28.600699292150182,9.446369326838841,8.0,64.9773095889736,60.429055629196,7.613509178442932,473.3807716974934,0.8066789729820439,1.634515926707536,2.8238804168067873,22.41295533021912,32.24390073539689,0.003875791560858488,0.006134126801043749,0.0007171740289777517,9.155413135886192e-05,1.5492647012761802,0.7363751994656308,0.005828946363180876,0.013443198055028915,0.009185931645333767,0.018722819164395332,0.0038459198275471434,0.006644424510133617,0.004662566118206599,0.00670769726136819,0.0045166704803705215,0.0061951628886163235,0.002594033721834421,0.005951018538326025,0.002334630349650979,0.00587472366169095,0.000527024472427857,0.0010769318873128,0.001041428822176149,0.0011692703744672754,0.005325398873537779,0.006729228887706995,167.18263341757074,167.06579088829352,488.1194430828663,490.4020857317657,0.0,0.0,167.10047846889952,489.6665279800291,0,175.0,179.0,481.0,476.0,0.0,0.0,50
9,51,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,1293,2530,845,519,799,464,822.5607115235886,488.9969064191802,5.480894097425877,1723,0.762798510992132,40.57460697705605,1,0.5110671936758894,0.18245198360421777,52.8928587045867,60.37383539249432,13.601470508735444,4.451258971886007,3.605551275463989,37.13069518053983,34.202439469724034,31.51640858380403,298.4213562373095,0.7504352872896112,1.0280155728105456,2.0013428241945803,4.924940922763199,9.349858996924013,0.003402761882171035,0.006149386055767536,0.00038147554732859135,0.00019836751744151115,0.09983981639403716,1.1976964806270565,0.00521858548745513,0.014816510491073132,0.005951018538326025,0.018722819164395332,0.003751881652593232,0.007304170891221096,0.003808925694325753,0.007231136115177118,0.003753719385713339,0.006271458230912685,0.002594033721834421,0.005935759749263525,0.0023956664372235537,0.00588998245075345,0.0004406903439112749,0.0018551994079485067,0.0005760436613008621,0.0017627909737746006,0.004180971998721361,0.0077668423764407635,822.6477462904904,822.7804283292089,489.045824087644,490.1742769577255,0.0,0.0,822.5607115235886,488.9969064191802,0,830.0,821.0,489.0,497.0,0.0,0.0,51
9,52,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,5893,9135,274,563,187,458,225.32360427625997,507.073477006618,4.176654611678699,7291,0.6651661605413849,86.6210172944437,1,0.6451012588943623,0.23942607013848238,102.62664070391884,116.21101496846157,34.0,11.191716351996464,9.433981132056603,85.76668498583572,76.63083767844252,-14.498745310482374,556.144227664784,0.8082567549033054,1.9141985410824418,3.6840925286524,26.103838115464896,40.12433119537309,0.003784237429499626,0.006134126801043749,0.0005798428319394588,0.00010681338608264923,0.6905429003959387,0.319551392649875,0.0069886320270597935,0.01919584907591343,0.008407721295952797,0.021438926458358765,0.0038131445041482905,0.007338829738351394,0.004429634840567605,0.006808812352854758,0.004333562217652798,0.006210422143340111,0.002594033721834421,0.005966277793049812,0.0024109254591166973,0.005905241705477238,0.0005625318163165705,0.0019359759900371295,0.0008660540886850995,0.0013904541584833612,0.004974441137164831,0.0068818191066384315,225.718189183418,225.5994992265909,506.5067740435674,507.2347068702487,0.0,0.0,225.32360427625997,507.073477006618,0,250.0,260.0,520.0,517.0,0.0,0.0,52
9,53,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,3711,5621,441,561,368,484,403.3551603341417,521.284020479655,2.1531012582541353,4081,0.45004863074264223,68.7385768729044,1,0.6602028108877424,0.464446340443301,73.03176300363947,77.10382610480494,30.805843601498726,10.45868195545662,9.055385138137417,65.83839394796215,65.21766000391622,-35.39472168850022,316.8711037056154,0.9093359470717961,1.0695811526384205,1.845792356878519,17.086808919673786,24.46970364730805,0.003982604946941137,0.006118868011981249,0.0005798428319394588,9.155413135886192e-05,0.19595872817398627,0.4255757851092095,0.00509651331230998,0.012191958725452423,0.008667124435305595,0.01596093736588955,0.0037529163250470893,0.006476464410100067,0.004604367803738557,0.006593830139398559,0.0045166704803705215,0.0061951628886163235,0.0025329976342618465,0.005920500494539738,0.00238040741533041,0.005905241705477238,0.00044169417194911257,0.0008801812554330507,0.0008832796160061494,0.0010052913687307932,0.005142290610820055,0.006393530406057835,403.5505892199589,403.4964293371008,521.2984209565852,521.6854651429329,0.0,0.0,403.3551603341417,521.284020479655,0,411.0,390.0,530.0,495.0,0.0,0.0,53
9,54,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,4787,9064,570,571,482,468,525.2314602047211,525.3609776477961,4.937258289936559,5821,0.7417446560686387,78.07046625099163,1,0.5281332744924978,0.202541560776406,100.16924426830616,108.40664186294121,26.40075756488817,8.583984606373512,7.211102550927978,68.31893566440638,67.18174792166309,28.69683683595147,544.9787514439402,0.8223672908434977,1.7964446665719151,3.448401673696935,19.704555133124813,33.03842275775969,0.003570611122995615,0.006118868011981249,0.0004882889334112406,9.155413135886192e-05,0.0895844513265964,2.3255392152624053,0.00520332669839263,0.021789884194731712,0.00747692072764039,0.021789884194731712,0.00375040640202905,0.007199168421079196,0.004116263867375144,0.006901696836799601,0.004043641034513712,0.0061951628886163235,0.002594033721834421,0.005920500494539738,0.0023498893715441227,0.005905241705477238,0.0004754243805444094,0.002024980645109817,0.000742517191092607,0.0016434463927047633,0.004562447778880596,0.006855115760117769,525.2396460062823,524.280479221126,525.4501873253669,523.2387694085877,0.0,0.0,525.2314602047211,525.3609776477961,0,523.0,506.0,535.0,500.0,0.0,0.0,54
9,55,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,735,1406,167,566,129,529,147.8761904761905,545.4884353741496,3.622793780887852,1026,0.7365725995166045,30.591356056578213,1,0.5227596017069701,0.276030064221576,39.880710078577714,40.80441152620633,9.848857801796104,3.3881908481645238,3.0,31.966195379788687,26.973656808964076,-44.96103225589389,182.92388155425118,0.716374269005848,0.6061036156024784,1.059708574321121,2.8364996144082397,4.7999695697799325,0.003433279925957322,0.006118868011981249,0.000396734569221735,7.629510946571827e-05,0.12527422264088353,0.19008034641095906,0.0050049591809511185,0.011459525674581528,0.0060120546258986,0.013641566038131714,0.003741380343225175,0.006541410952599512,0.003859183148854748,0.006530570843238003,0.00379949645139277,0.0061799040995538235,0.002685587853193283,0.005935759749263525,0.00238040741533041,0.005920500494539738,0.00046466241623216496,0.0009154994084143367,0.00060095323198563,0.0009296470352207485,0.004242008086293936,0.006301976274698973,147.77704555318962,147.88710478069243,545.5650115786875,545.2986686329937,0.0,0.0,147.8761904761905,545.4884353741496,0,147.0,144.0,534.0,549.0,0.0,0.0,55
9,56,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,2571,6162,895,586,816,508,858.6238817580708,541.3597821859199,8.886749763172398,3773,0.771681284019814,57.21449877010287,1,0.4172346640701071,0.11252707982665412,78.10804313754396,82.00609733428362,18.439088914585774,5.424996003627824,4.123105625617661,54.15040415351342,49.67745204618761,48.051490712141266,535.8305191657993,0.6814206201961304,1.8509804089553654,3.784176449291408,10.176333395997062,18.77053511282429,0.0034943160135298967,0.006149386055767536,0.0004272526130080223,0.00022125570103526115,0.13877185422403382,1.8041248467836226,0.00555428396910429,0.016937514767050743,0.0072785536758601665,0.02204928733408451,0.0037775110386844193,0.007722809080186547,0.003958122674444598,0.007300869355435353,0.0038910505827516317,0.006279087625443935,0.002609292743727565,0.005951018538326025,0.0023651483934372663,0.00587472366169095,0.00045809173728625894,0.0021626448094927138,0.0006532733652134863,0.0018499925657869155,0.004348821472376585,0.007888914085924625,858.4909672407689,857.024174753897,541.3996740223679,540.5256335399464,0.0,0.0,858.6238817580708,541.3597821859199,0,847.0,842.0,535.0,531.0,0.0,0.0,56
9,57,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,6840,10323,137,597,26,504,79.42719298245613,554.2780701754386,3.266376385624689,7911,0.613936636157929,93.32180070052502,1,0.6625980819529207,0.30614965391036886,105.95593869103234,111.97321108193691,38.47076812334269,13.253857665195289,11.40175425099138,90.9845708444431,83.63688292293632,-84.72502413352673,529.866053071732,0.8646188850967008,1.7633783656638116,3.053620256949216,31.022553411778063,44.851408414077014,0.003830014495179057,0.006118868011981249,0.0006408789195120335,9.155413135886192e-05,0.8363808487667193,0.18634857774016955,0.005355916917324066,0.011718928813934326,0.009094377048313618,0.017898833379149437,0.003720207522497493,0.006442236829006785,0.0045354610251137515,0.006557223452350441,0.00442511634901166,0.0061951628886163235,0.002731364918872714,0.005935759749263525,0.00238040741533041,0.005859464406967163,0.00046348811667805336,0.0008091724931719804,0.0009422278238974379,0.0009404057097878733,0.005127031356096268,0.00633249431848526,78.75381971943705,79.32219408169391,553.7819841215783,554.1241188088825,0.0,0.0,79.42719298245613,554.2780701754386,0,94.0,48.0,553.0,584.0,0.0,0.0,57
9,58,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,596,1295,861,587,826,550,845.4379194630873,565.0687919463087,2.466587080234595,765,0.8517853489011443,27.547246117573295,1,0.46023166023166023,0.40541848613951664,39.36700267671856,43.278170016764804,9.433981132056603,3.5966012789735804,3.08113883008419,22.106940407014537,20.62401612683232,38.92499073869758,135.9177848998413,0.7790849673202614,0.45761807239614427,0.8303196905180812,2.343419579323381,4.17051963461563,0.0034943160135298967,0.006134126801043749,0.00041199359111487865,0.00015259021893143654,0.09640298228768106,0.6372754863829886,0.005508507136255503,0.013183794915676117,0.0079194325953722,0.015426871366798878,0.0037819675404640023,0.00686214620262877,0.003931912045844599,0.006997516165462466,0.003875791560858488,0.006240940187126398,0.0028534370940178633,0.005966277793049812,0.002609292743727565,0.005966277793049812,0.0005189093824177954,0.001223633638366416,0.0006403411378882498,0.0014820979414240593,0.00430304417386651,0.0073853665962815285,845.4561585114923,845.2491813694407,564.974130063234,564.46010649589,0.0,0.0,845.4379194630873,565.0687919463087,0,842.0,847.0,560.0,558.0,0.0,0.0,58
9,59,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,5702,11979,302,621,181,522,249.5799719396703,574.6145212206244,6.151800474061192,7613,0.7563717640240128,85.20570335417635,1,0.4759996660823107,0.16255403669486,111.81476742764329,120.50311199301038,31.240998703626616,9.835052939539171,8.246211251235321,82.41176470588235,73.14273545988974,-70.15809861046925,663.9259735953042,0.7489820044660449,2.2352636232972145,4.2641795189119875,24.317983170971274,38.17280907696113,0.0036850537871941924,0.006118868011981249,0.0005340655334293842,7.629534229636192e-05,0.2286751459006133,1.1663358339492866,0.005630579311400652,0.024322880432009697,0.007660028990358114,0.024505989626049995,0.0037694158908890634,0.007190859222448546,0.004264816410201907,0.006694635053833941,0.004165713209658861,0.0061799040995538235,0.002426184481009841,0.00587472366169095,0.0023651483934372663,0.005828946363180876,0.00046194957615252615,0.002236598264825726,0.0008035307396044573,0.0015597266692847012,0.00476081483066082,0.006271458230912685,249.62943165161718,249.05007687430677,574.8377835310281,573.5755070256985,0.0,0.0,249.5799719396703,574.6145212206244,0,255.0,272.0,584.0,528.0,0.0,0.0,59
9,60,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,880,1276,1024,595,995,551,1011.4886363636364,572.1318181818182,2.494543464521084,1099,0.7756258474159559,33.47313548753602,1,0.6896551724137931,0.4008749553666267,43.778185130318256,47.4236228055175,12.206555615733702,4.422368658577361,4.0,28.0,27.63248198071591,9.716806867466856,166.0893577750951,0.8007279344858963,0.5170977397356182,0.8808117965236306,3.324284770991653,5.7989014545455575,0.003387502860277891,0.006118868011981249,0.00035095750354230404,9.155413135886192e-05,0.04509288609314467,0.502773795740176,0.004867628216743469,0.010070954449474812,0.005767910275608301,0.013855191878974438,0.0037744360564643665,0.006429283186303873,0.003777596330672333,0.00658966074380177,0.003738460363820195,0.0061951628886163235,0.0028534370940178633,0.005981536582112312,0.0023956664372235537,0.005935759749263525,0.000398183064802756,0.0007058035747796275,0.0005547228481892499,0.0010405664978210335,0.0041046771220862865,0.00634775310754776,1011.5319177314672,1011.6219439972278,572.144470911757,572.6165970638966,0.0,0.0,1011.4886363636364,572.1318181818182,0,1019.0,1009.0,565.0,587.0,0.0,0.0,60
9,61,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,2996,5250,50,648,0,543,16.65720961281709,598.0507343124166,3.022589041026817,3422,0.8764648279986301,61.762655998803574,1,0.5706666666666667,0.33084219734360104,95.27802143727217,105.54619841567009,21.0,7.25970686719637,6.324555320336759,49.0,45.87311759136039,3.3597130379009648,337.33809511662423,0.8755113968439509,0.8378729012329131,1.4956283122301102,14.294285766081885,19.587838903069496,0.004043641034513712,0.006118868011981249,0.0006713969632983208,7.629534229636192e-05,0.7229232589179835,0.5566230758029475,0.00555428396910429,0.01896696351468563,0.009048599749803543,0.01896696351468563,0.00379128009607653,0.006767548924118146,0.004771123419920522,0.006537996963641354,0.004669260699301958,0.0061951628886163235,0.0027008468750864267,0.005935759749263525,0.0024109254591166973,0.005920500494539738,0.000470019921954298,0.0014837040990411268,0.0009808000822432588,0.000964480849136228,0.0054016937501728535,0.006301976274698973,15.953507552374907,16.84073400112332,597.885140084214,598.5762322167066,0.0,0.0,16.65720961281709,598.0507343124166,0,1.0,16.0,595.0,637.0,0.0,0.0,61
9,62,Trial2_B_1-0002.tif,Trial2_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,954,2016,136,639,80,603,105.36373165618448,618.7012578616352,3.925372779470373,1273,0.8910208018108461,34.8521236896311,1,0.4732142857142857,0.2547528747409626,54.81955134235512,55.14526271584895,10.198039027185569,3.757285762782989,3.1622776601683795,27.687722577267195,24.88601932846909,-69.31767899217637,216.92997820866105,0.7494108405341713,0.7345082850661129,1.5295948944985867,3.7718013785779476,7.309849802404642,0.0035095750354230404,0.006164644844830036,0.00041199359111487865,0.0004577706567943096,0.2994019228312029,1.6153725088668582,0.005477989092469215,0.018188754096627235,0.00633249431848526,0.020294498652219772,0.003766709154185194,0.007844076382044034,0.003953670208152985,0.007662316354721847,0.003875791560858488,0.006530861370265484,0.002517738612368703,0.005966277793049812,0.0023498893715441227,0.005935759749263525,0.0005268035388286322,0.0023662300763670967,0.0006349530556067403,0.002237392138238738,0.004333562217652798,0.008339055813848972,105.66004815206819,103.75996504008224,618.6583854268755,618.8945477565567,0.0,0.0,105.36373165618448,618.7012578616352,0,115.0,92.0,611.0,624.0,0.0,0.0,62
