ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
9,134,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,7123,14500,380,955,255,839,320.93331461462867,900.0299031307034,5.744444105092034,10078,0.6484055867088748,95.23279517660167,1,0.49124137931034484,0.17408124819485532,117.40340067132963,124.25779653607253,32.01562118716424,10.434576555592557,8.602325267042627,108.67290370648978,89.37863102047625,89.50749137777953,717.0681092190353,0.7067870609247867,2.425268968101591,4.309193633962423,31.967224192107096,47.28879307163879,0.003738460363820195,0.0061036087572574615,0.0006256196647882462,9.155413135886192e-05,2.511750753378601,0.5679415344790549,0.005477989092469215,0.013214313425123692,0.012314030900597572,0.014847028069198132,0.0038193212096088044,0.006786131707027437,0.004487887714741976,0.006638887136268257,0.00428778538480401,0.0061799040995538235,0.002563515678048134,0.00587472366169095,0.0023193713277578354,0.005844205617904663,0.0004927801455503233,0.0012526440940465013,0.0010908582893136432,0.001066510677541455,0.005035477224737406,0.0065918974578380585,323.4259265027541,321.40111212196956,900.3393830529498,899.7078424551901,0.0,0.0,320.93331461462867,900.0299031307034,0,365.0,368.0,912.0,899.0,0.0,0.0,134
9,135,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,4994,8700,831,977,744,877,788.6834201041249,921.3169803764517,3.8497198257333682,6165,0.7863434274260164,79.74056863609265,1,0.5740229885057472,0.2597591630735104,104.75763134347382,114.20157617125956,27.018512172212592,9.530684412655688,8.06225774829855,71.21523542120437,64.71817722283251,33.50844660308203,491.52290732122435,0.8100567721005677,1.7020218421239406,2.797116096597165,22.322393010603264,31.991348709911108,0.003753719385713339,0.0061036087572574615,0.0006256201304495335,7.629487663507462e-05,1.7086580814220085,0.2754718783841701,0.007110704202204943,0.012298772111535072,0.00862134713679552,0.013244831003248692,0.0038947868240822438,0.00640072333317429,0.004469842413016272,0.006405956890250523,0.004333562217652798,0.006164644844830036,0.0028381780721247196,0.00587472366169095,0.0023651483934372663,0.00587472366169095,0.0005831948392680064,0.0008223635074155543,0.0009634666869364756,0.000735077271943752,0.005050736479461193,0.006240940187126398,788.5336845010723,788.6878676636136,919.6148958637476,921.0415444038645,0.0,0.0,788.6834201041249,921.3169803764517,0,803.0,816.0,897.0,947.0,0.0,0.0,135
9,136,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,1417,2376,860,923,816,869,836.4438955539873,895.1037402964008,2.5051956119123076,1674,0.6535355080912287,42.47564519686223,1,0.5963804713804713,0.39917042615153847,50.018917328344614,53.150729063673246,16.1245154965971,5.697610303899756,5.0,42.09921553953929,37.85911134107096,-15.961113416419279,211.20815280171306,0.8464755077658304,0.6916456941980869,1.2130007087253034,5.832486554048955,9.359426422975957,0.0036011291667819023,0.0061036087572574615,0.0004730299115180969,9.155413135886192e-05,0.10758267900519096,0.17460525637841318,0.005477989092469215,0.012634470127522945,0.007644770201295614,0.013885710388422012,0.0038002510670224554,0.006664839058930239,0.004116080842659814,0.006605099804499617,0.004043641034513712,0.0061799040995538235,0.002777141984552145,0.005935759749263525,0.00254825665615499,0.00588998245075345,0.0004879513755635459,0.001059757261127053,0.0007033149181618453,0.0009719789421510637,0.004573891870677471,0.006622415501624346,836.3381349459042,836.4047768883438,895.1234564471365,894.9335735383273,0.0,0.0,836.4438955539873,895.1037402964008,0,838.0,828.0,890.0,890.0,0.0,0.0,136
9,137,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,648,1885,684,948,655,883,668.7608024691358,917.699074074074,7.6858991210614365,1159,0.9601074887140181,28.723844188903154,1,0.3437665782493369,0.13010839515961514,66.69712802188951,65.5133574166368,6.082762530298219,2.1637265958903322,2.0,22.017302778079372,18.650598195975935,15.665069507831216,250.17261889578035,0.5591026747195859,0.853589694481343,1.4484016438946128,2.4563973769545555,4.143175477627665,0.0033722438383847475,0.0061036087572574615,0.00039673480205237865,7.629487663507462e-05,0.07606446060244111,0.07119300554224617,0.00553902518004179,0.010055695660412312,0.006240940187126398,0.010620279237627983,0.0037769455508024027,0.0064088568313920916,0.0037907366928311044,0.006393789317326643,0.003738460363820195,0.006164644844830036,0.0027161058969795704,0.005935759749263525,0.002426184481009841,0.005935759749263525,0.0004710418204277027,0.0006961279073084543,0.0005775101864181768,0.0006727455400491275,0.004165713209658861,0.006256198976188898,668.7637035629193,668.7498001969752,917.6230649573735,917.7694117883207,0.0,0.0,668.7608024691358,917.699074074074,0,667.0,678.0,890.0,932.0,0.0,0.0,137
9,138,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,2759,5372,733,944,665,865,697.1159840521929,905.0786516853933,4.360319046198374,3574,0.8080179224978254,59.26945169245548,1,0.5135889798957558,0.22934101596805603,80.77467468609429,81.8413098624405,18.027756377319946,6.551143550653342,5.385164807134504,48.928550432781066,47.58903810814483,22.47172254355569,388.8122292025696,0.7719641857862339,1.340154131874442,2.3172808857634664,10.783322031842545,17.85876282537356,0.003433279925957322,0.0061036087572574615,0.00044251163490116596,7.629487663507462e-05,0.08177353388489074,0.2815951369433382,0.0057831695303320885,0.01120012253522873,0.007721065077930689,0.014038300141692162,0.0038072560564614832,0.0065831843345553025,0.003908416829228903,0.006472911498866822,0.0038605325389653444,0.006164644844830036,0.0028076600283384323,0.005951018538326025,0.0024414435029029846,0.00587472366169095,0.0005100152124850897,0.0009728361618544829,0.0006434612010753663,0.00085635604450103,0.00430304417386651,0.006256198976188898,697.1438901313461,697.060330292197,905.1555162519394,904.8026109634908,0.0,0.0,697.1159840521929,905.0786516853933,0,705.0,676.0,914.0,882.0,0.0,0.0,138
9,139,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,520,1476,244,932,203,896,222.09807692307692,914.3096153846154,3.989880842120278,816,0.7448211283823899,25.731003930322746,1,0.3523035230352303,0.2506340513839973,36.735734056736014,40.607881008493905,7.810249675906654,2.7845344174011966,2.23606797749979,28.385360616971802,24.5124394842009,68.66292137275605,161.46803743153546,0.6372549019607843,0.59107347833924,0.9760738727636635,1.9969939969014376,3.275623776484281,0.0034485389478504658,0.0060883499681949615,0.0003509577363729477,6.103608757257462e-05,0.1052434700551409,0.0387458896241232,0.004776074085384607,0.010040436871349812,0.006454566493630409,0.01120012253522873,0.0038133772796079997,0.006297250792023636,0.0038403730709643032,0.006299276493239001,0.0038147554732859135,0.006149386055767536,0.002944991225376725,0.005951018538326025,0.0024109254591166973,0.005905241705477238,0.00039147213821984455,0.0006078072285208084,0.0005459961415987094,0.0005886372564280223,0.004150453954935074,0.006210422143340111,221.99363502893405,222.06923714302863,914.3225799030059,914.2837404730304,0.0,0.0,222.09807692307692,914.3096153846154,0,219.0,220.0,911.0,909.0,0.0,0.0,139
9,140,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,1186,2310,30,959,0,882,9.54468802698145,914.7268128161888,3.22800041455513,1422,0.9210893162987712,38.85951749643713,1,0.5134199134199134,0.3097893034619749,68.92996598392808,76.10519036176179,13.0,4.358760830915397,3.802775637731995,29.0,26.837975103581357,-7.832765619660579,219.33809511662426,0.8340365682137834,0.5207446471322328,0.8935530781745911,5.033508901717141,7.805722273886204,0.0036774242762476206,0.0061036087572574615,0.0005188067443668842,9.155413135886192e-05,0.20811533847314584,0.013596060505401983,0.005966277793049812,0.01124589890241623,0.0073701078072190285,0.02072175219655037,0.0038573677565350577,0.006618911690182156,0.004244105313420861,0.006581553350662904,0.004150453954935074,0.0061799040995538235,0.0026245517656207085,0.005920500494539738,0.0023956664372235537,0.005813687574118376,0.000647931701501695,0.001000761141733871,0.0007662065642503663,0.0010294248143711256,0.00474555604159832,0.006393530406057835,9.43935356329456,9.538094174733551,914.9063027737564,914.7387028949859,0.0,0.0,9.54468802698145,914.7268128161888,0,3.0,14.0,915.0,907.0,0.0,0.0,140
9,141,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,2127,6532,944,990,873,898,907.3826986365773,928.5171603196991,7.172872399011512,3814,0.7787053447387836,52.04018170271594,1,0.3256276791181874,0.13941416274710383,85.255357846322,93.04837451562494,15.811388300841896,4.626593791457735,3.605551275463989,59.74121113345718,53.48834360207081,7.336383004536226,437.8599564173221,0.5576822233875197,1.474570857360959,2.601083436049521,8.619592715753242,13.979904107749462,0.0035553521011024714,0.0061036087572574615,0.0004577706567943096,9.155413135886192e-05,0.11320952471192,0.9657289934878888,0.006256198976188898,0.012893873266875744,0.00679026497527957,0.017013808712363243,0.00383005417496353,0.006756060872855899,0.00405246484050458,0.006572592434296879,0.00396734569221735,0.0061799040995538235,0.0025024795904755592,0.005951018538326025,0.0024567025247961283,0.005905241705477238,0.0005392003130837601,0.001220378502948464,0.0007105203980475273,0.0010346944442915491,0.004470893647521734,0.00633249431848526,907.3921966495705,907.5612520716853,928.6299707103317,929.4662394310877,0.0,0.0,907.3826986365773,928.5171603196991,0,914.0,898.0,942.0,931.0,0.0,0.0,141
9,142,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,2913,5070,883,981,818,903,851.9313422588397,938.5739787161002,2.854062088270307,3620,0.6371127207517256,60.90112309156153,1,0.5745562130177515,0.350377801558636,72.90713018702701,77.83315488916018,21.400934559032695,7.297012145052183,6.082762530298219,58.9887381868498,56.19467546908653,-36.65127783109903,323.2264427649427,0.804696132596685,1.0516975787468255,1.7288624732755125,11.88571011298336,18.466529682744294,0.003570611122995615,0.0060883499681949615,0.0004730294458568096,6.103608757257462e-05,0.17997498782479507,0.097533865778159,0.005813687574118376,0.011169604025781155,0.0072938124649226665,0.011352712288498878,0.003866535215980976,0.006356112034101149,0.0040802300422187986,0.006339351075435734,0.004013122990727425,0.006149386055767536,0.0027466239407658577,0.00588998245075345,0.0025024795904755592,0.00587472366169095,0.0005714191270655586,0.0006964050474558653,0.0007132859389500451,0.0006336697551221739,0.0045166704803705215,0.006225680932402611,851.8122000791803,851.8924115297141,938.4390856574628,938.4845513528193,0.0,0.0,851.9313422588397,938.5739787161002,0,835.0,859.0,941.0,933.0,0.0,0.0,142
9,143,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,929,1404,909,964,870,928,890.7933261571583,946.7804090419806,1.5118751746025867,1044,0.31974013732135376,34.39243429969688,1,0.6616809116809117,0.6614302667300964,36.23224811971921,40.8166632639171,14.866068747318506,5.291779373162245,5.0,33.613722687931734,34.33024618858005,-79.05875516767047,132.8528137423857,0.8898467432950191,0.4264591494575143,0.7126878872513771,3.8312505367211998,5.99673466803506,0.0036011291667819023,0.0061036087572574615,0.0004959180951118469,7.629487663507462e-05,0.448415825944586,0.22785693115667832,0.005630579311400652,0.013962005265057087,0.00714122224599123,0.013962005265057087,0.003948695828310317,0.006598961918994233,0.004124058704759096,0.0064550426997148115,0.004051270429044962,0.006164644844830036,0.0029297322034835815,0.005935759749263525,0.002563515678048134,0.00588998245075345,0.0005679431223800395,0.001158830956061494,0.0007043982152693467,0.0008534680544568323,0.004577706567943096,0.006256198976188898,890.89111482775,891.0211579684712,946.3427857692203,946.7770257255615,0.0,0.0,890.7933261571583,946.7804090419806,0,896.0,906.0,942.0,942.0,0.0,0.0,143
9,144,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,875,1596,901,994,859,956,880.7268571428572,974.3542857142858,4.396126952235247,1233,0.5943948882101816,33.37790589062273,1,0.5482456140350878,0.22747295764321404,41.697943573633154,47.20169488482379,9.848857801796104,3.3289077642692386,2.8284271247461903,35.92868362697464,33.532373416664015,-84.59159616467647,219.85891039679558,0.7096512570965126,0.7486228819470853,1.2673075669445097,3.4802625034935772,5.592553699854761,0.003524834057316184,0.0061036087572574615,0.0004119938239455223,6.103608757257462e-05,0.13302026561847843,0.10143509202754608,0.005630579311400652,0.01191729586571455,0.006027313880622387,0.012283512391149998,0.003819504499730027,0.0064658549333903555,0.0039774428611355165,0.006391489942691156,0.003906309604644775,0.006149386055767536,0.0027924010064452887,0.005981536582112312,0.0026245517656207085,0.00587472366169095,0.0005011427865318285,0.0008680304699118434,0.00061151991189635,0.0007638704891426273,0.004379339516162872,0.006240940187126398,880.7857189856906,880.8199711711411,974.2349975148549,974.3945207193358,0.0,0.0,880.7268571428572,974.3542857142858,0,887.0,891.0,964.0,968.0,0.0,0.0,144
9,145,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,7616,11970,1024,1024,910,919,966.6122636554621,974.7391018907563,6.815854982694929,10279,0.36765123517735254,98.473307919979,1,0.6362573099415205,0.14671673657067874,108.62522791918133,127.6401190848708,38.41874542459709,11.129439705966632,8.54400374531753,104.0,101.01752388908254,54.70743584350407,807.6599923110718,0.7409281058468723,2.6441596404183656,4.633844590280205,33.346883934922516,49.78846505843103,0.003753719385713339,0.0061036087572574615,0.0005645838100463152,7.629487663507462e-05,0.5899518938402611,0.509285822329421,0.006149386055767536,0.030960556119680405,0.00883497390896082,0.030960556119680405,0.0038155261766498784,0.006686644430418766,0.004378529928429953,0.006537350979310797,0.004272526130080223,0.006164644844830036,0.0026550698094069958,0.00587472366169095,0.0024109254591166973,0.005859464406967163,0.0004928457492754567,0.0014070523863538367,0.0008547472408416322,0.0009873827295751637,0.0049134050495922565,0.006301976274698973,966.1948367750673,966.7928095518719,974.3222109738853,974.2628926635091,0.0,0.0,966.6122636554621,974.7391018907563,0,946.0,1008.0,957.0,933.0,0.0,0.0,145
9,146,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,2512,4320,616,1010,562,930,588.0143312101911,967.3574840764331,4.008223897405872,3097,0.729527134146165,56.554201757028885,1,0.5814814814814815,0.24948706100155763,69.6518371091496,82.00609733428362,20.223748416156685,7.165012626553415,6.082762530298219,51.81782376449436,47.63850424320004,20.09624629361721,355.7056274847714,0.8111075234097513,1.259922193363309,2.2203555712476373,10.20508140977472,17.249393742531538,0.0035553521011024714,0.006118868011981249,0.0004577706567943096,0.00013733142986893654,0.30198458678154094,0.4183979358735657,0.005767910275608301,0.013565270230174065,0.008010986261069775,0.02674906514585018,0.003829550739706106,0.006748801128412272,0.0040625324083498095,0.006866796872026886,0.003997863736003637,0.006210422143340111,0.0026550698094069958,0.00588998245075345,0.0023193713277578354,0.00588998245075345,0.0005253081535896367,0.0012250779554090507,0.0006957269362209168,0.001360478929474384,0.004470893647521734,0.007202258333563805,588.2577774980599,587.6622719133394,967.5361698217419,967.1314064697501,0.0,0.0,588.0143312101911,967.3574840764331,0,604.0,568.0,973.0,949.0,0.0,0.0,146
9,147,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,3346,4891,671,1017,604,944,637.1261207411835,981.5579796772265,4.458211573816568,4221,0.5902287815369903,65.27066352262595,1,0.6841136781844204,0.2243051913177651,75.64140906642518,90.68627239003708,24.73863375370596,7.957803450781891,6.708203932499369,65.92820306741064,61.060469695556456,28.302477528251185,432.9604614807105,0.7927031509121062,1.477683695498854,2.751491612289101,14.109041203511879,23.569329742807895,0.003662165254354477,0.006134126801043749,0.0005035479553043842,0.00018310826271772385,0.2870603499811468,0.7643063671631483,0.006027313880622387,0.02568093314766884,0.007843137718737125,0.02568093314766884,0.003818304122736057,0.007109797447775455,0.004216688943069898,0.007044031602751911,0.0041199359111487865,0.006240940187126398,0.0027161058969795704,0.005905241705477238,0.002471961546689272,0.005859464406967163,0.0004759979764159593,0.0018869007638652301,0.0007703631218484638,0.0015166269988545558,0.004669260699301958,0.007507438771426678,636.8542875258438,637.1956531615693,981.465728132148,980.7968427214811,0.0,0.0,637.1261207411835,981.5579796772265,0,627.0,657.0,976.0,955.0,0.0,0.0,147
9,148,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,5047,11532,196,1019,72,926,129.28353477313254,971.0717257776897,11.991397121405914,7818,0.7046421161211458,80.16258467813003,1,0.4376517516475893,0.08339311840610249,103.02076241772535,129.65338406690356,23.40939982143925,7.097458772364585,5.385164807134504,88.68195544355935,73.09970942642266,-87.47648117610778,872.0803025278549,0.6455615246866206,3.042175971902907,5.572182904463261,20.648722369689494,35.11163560906425,0.0035553521011024714,0.006118868011981249,0.0004730299115180969,0.00013733142986893654,0.7607333946332183,1.3063375919049416,0.005523765925318003,0.015426871366798878,0.0077821011655032635,0.019348440691828728,0.0038170338417853286,0.00699144655516093,0.004091286381947591,0.006956931961375917,0.003997863736003637,0.006210422143340111,0.0024872205685824156,0.005920500494539738,0.0023651483934372663,0.005844205617904663,0.0004607785520549557,0.0014498836364315074,0.0007538782643002851,0.0014607635919871005,0.004531929735094309,0.007324330508708954,128.99011981452844,128.99828861968942,971.7735968198175,969.7969110711657,0.0,0.0,129.28353477313254,971.0717257776897,0,112.0,150.0,984.0,953.0,0.0,0.0,148
9,149,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,1223,2035,946,1024,891,987,915.2722812755519,1008.556827473426,1.8993628965881597,1371,0.8644540620358646,39.46101827387509,1,0.600982800982801,0.5264923316109353,57.72975611834288,61.29437168288782,13.0,5.153366219962553,5.0,31.57910802402444,29.02143080441814,63.927390836539075,170.8528137423857,0.8920495988329686,0.4356298220809549,0.7278400980867445,5.052796294912696,7.802548402454704,0.0036469062324613333,0.0060883499681949615,0.00045777088962495327,6.103608757257462e-05,0.41055561154200787,0.10376292751968944,0.005981536582112312,0.012283512391149998,0.006530861370265484,0.012283512391149998,0.003889551982865669,0.006498572304345933,0.004131476937786342,0.006379843338065989,0.004074159078299999,0.006149386055767536,0.0027008468750864267,0.005905241705477238,0.0025329976342618465,0.00588998245075345,0.0005714133792585011,0.001057560870014746,0.0006954866018400736,0.0007404004194027545,0.004577706567943096,0.006240940187126398,915.6254096055181,915.2031212088239,1008.7662464141737,1008.4794735446465,0.0,0.0,915.2722812755519,1008.556827473426,0,933.0,938.0,1008.0,1011.0,0.0,0.0,149
9,150,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,2008,3225,75,1024,0,981,29.486553784860558,1008.2609561752988,2.3146770217529307,2228,0.8890932503690594,50.56347501733051,1,0.6226356589147287,0.43202571702322806,78.31376173484189,84.59905436823747,17.0,6.306087174080258,5.830951894845301,41.02497591283447,35.84625355021774,76.9779130447131,241.67514421272202,0.9012567324955116,0.46591897937469184,0.7963378489948809,8.646860607434064,12.818066911306232,0.003753719385713339,0.0060883499681949615,0.0005035479553043842,7.629487663507462e-05,0.5214801614348309,0.013475596221120276,0.005233844742178917,0.010605020448565483,0.007980468682944775,0.010605020448565483,0.0037879591819080637,0.006474291455242935,0.004306205481789872,0.006383499457821829,0.004242008086293936,0.006164644844830036,0.0028076600283384323,0.005951018538326025,0.0024414435029029846,0.00588998245075345,0.00042641153534442723,0.0007786143678700793,0.0007635589553431776,0.0006761403842930046,0.004776074085384607,0.006240940187126398,29.405529116735117,29.48877184686856,1008.7761033017833,1008.2476643772849,0.0,0.0,29.486553784860558,1008.2609561752988,0,12.0,20.0,1015.0,990.0,0.0,0.0,150
9,151,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,728,1768,905,1024,853,990,881.0975274725274,1006.8626373626373,5.017069362787898,1206,0.821044976147612,30.445334430207833,1,0.4117647058823529,0.19931954846331193,49.80949310901817,54.08326913195984,7.615773105863909,2.7646455875569504,2.23606797749979,32.08493881822236,28.43442207160297,62.07395215265474,214.23759005323595,0.603648424543947,0.644281690241769,1.0694743413478136,2.8394140894524753,4.65049218153581,0.0034943160135298967,0.0061036087572574615,0.000396734569221735,6.103608757257462e-05,0.25250748170644877,0.06112365639537252,0.005508507136255503,0.012268253602087498,0.006698710843920708,0.01362630631774664,0.0038350100609629103,0.006365918698498891,0.003900294078918235,0.006388038710900839,0.0038452735170722008,0.006164644844830036,0.002822919050231576,0.005951018538326025,0.0024567025247961283,0.005935759749263525,0.0004733943508791612,0.0007839041823394078,0.0006087001483812052,0.0007702475736703208,0.00428778538480401,0.006225680932402611,881.2276857874369,881.1573022193742,1007.0790139819326,1006.8754076801958,0.0,0.0,881.0975274725274,1006.8626373626373,0,899.0,885.0,1019.0,1006.0,0.0,0.0,151
10,1,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,513,612,170,17,134,0,152.57309941520467,7.23196881091618,1.5935512395738576,550,0.8775359940426634,25.557227675339483,1,0.8382352941176471,0.627529241085098,37.541203056549975,36.138621999185304,8.54400374531753,3.694387387951411,3.1622776601683795,16.0,18.001411208390703,89.42399066786712,101.35533905932738,0.9327272727272727,0.22221713862381876,0.4321660231798887,2.109803957398981,3.703700363636017,0.0036469062324613333,0.006134126801043749,0.00042725284583866596,0.00021362630650401115,0.2989247831090693,0.43320574272674484,0.005645838100463152,0.01577782817184925,0.007263294421136379,0.01577782817184925,0.0037663921800647248,0.0073248478505065885,0.0041126782795301775,0.007219688818003931,0.004074159078299999,0.006271458230912685,0.0027924010064452887,0.005935759749263525,0.002639810787513852,0.005935759749263525,0.0006245507873285932,0.0018600268945068788,0.000681196646892729,0.0017366482417203412,0.0045166704803705215,0.0076905470341444016,152.86434119013654,152.25015862393062,7.164631937723742,6.943218986911521,0.0,0.0,152.57309941520467,7.23196881091618,0,158.0,142.0,3.0,9.0,0.0,0.0,1
