ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
7,123,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,4250,5772,1024,811,972,700,1002.4195294117648,755.2,4.284759955752657,5377,0.8970611303543025,73.56132180109627,1,0.7363132363132363,0.23338530287033102,116.33190303119308,112.30761327710601,20.8806130178211,7.899627729795257,7.0,51.0,51.407820640536734,0.38819134600796973,478.3685783886737,0.7904035707643667,1.5355001464486122,2.548027807381004,21.795117551693693,31.596399360802025,0.004440375603735447,0.0061799040995538235,0.0006256201304495335,0.0004577706567943096,0.968915861671813,0.47174480872930286,0.007003891281783581,0.01893644593656063,0.009445334784686565,0.024460211396217346,0.004569940912049441,0.007583416093395846,0.0051282629533396925,0.007434446908424006,0.0050049591809511185,0.006561379414051771,0.0032043945975601673,0.0059967958368361,0.002517738612368703,0.005935759749263525,0.0006117648227140128,0.0019516166741696892,0.0009823757253905343,0.0018120927552352588,0.0057068741880357265,0.008186465129256248,1003.244690515745,1001.9815132341107,754.6921544531284,755.0248286762156,0.0,0.0,1002.4195294117648,755.2,0,1010.0,1000.0,762.0,750.0,0.0,0.0,123
7,124,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,4382,7665,399,810,294,737,353.7409858512095,775.6704701049749,5.335638544381455,5552,0.7361911721866731,74.69495086703975,1,0.5716894977168949,0.18741899243775087,93.52460442905978,112.16059914247963,27.65863337187866,8.973396533962138,7.280109889280518,69.91252452867691,63.29498684433563,-68.09659938572555,542.0437226013956,0.7892651296829971,2.247257240815088,3.3654231098480523,22.57587594189681,30.61471019499004,0.004394598305225372,0.006164644844830036,0.0006866557523608208,0.00015259021893143654,0.11433218464687861,1.4140068357314468,0.007186999544501305,0.016311895102262497,0.010513465851545334,0.021286334842443466,0.0045491037263463326,0.006812597388356381,0.005151957083956369,0.006986469693060255,0.0050049591809511185,0.006256198976188898,0.003265430685132742,0.0060120546258986,0.002471961546689272,0.005905241705477238,0.0005407794850817654,0.0012670693575437951,0.0010567020802616353,0.0014358897890682206,0.0057831695303320885,0.007347219157963991,353.84296760796303,354.9936062415631,775.7221573348831,775.0144537262422,0.0,0.0,353.7409858512095,775.6704701049749,0,358.0,385.0,782.0,766.0,0.0,0.0,124
7,125,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,1765,3538,107,827,46,769,74.77053824362606,795.9518413597734,6.865819573086714,2364,0.7880338679707625,47.40535620009159,1,0.4988694177501413,0.14564903568393991,64.3549422730202,73.24616030891995,16.1245154965971,4.576481431412865,3.1622776601683795,42.01736245655758,39.618954687293986,-40.989629099860906,390.2325394193526,0.7466159052453468,1.5546502200886607,2.352895434014499,8.390448020072654,11.806851505767554,0.004180971998721361,0.006149386055767536,0.0005340659990906715,9.155413135886192e-05,0.215959702607694,0.20247430222377652,0.00633249431848526,0.01887541078031063,0.007736324332654476,0.01887541078031063,0.00453250793028764,0.006859753451937315,0.004753794912222466,0.006689434280888132,0.004684519954025745,0.006225680932402611,0.0032501716632395983,0.005920500494539738,0.0028076600283384323,0.005920500494539738,0.0005843120781385336,0.0013122346942224775,0.0008155486040706762,0.001101104442723595,0.005249103531241417,0.006679636891931295,74.97560323246076,74.95838384353858,796.0195683374458,796.0274050657076,0.0,0.0,74.77053824362606,795.9518413597734,0,53.0,104.0,815.0,775.0,0.0,0.0,125
7,126,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,576,1710,853,842,823,785,839.7447916666666,814.8645833333334,10.64275781889892,1154,0.9183731888640584,27.081100010292303,1,0.3368421052631579,0.09396060842653452,56.438407304222835,57.97413216254298,5.0,1.8325214453777068,1.4142135623730951,28.61920375428729,22.333547504977584,-11.634176951343957,277.5512985522207,0.49913344887348354,1.1834439884405583,2.0502785108983517,2.5758450233843178,4.834134504664689,0.004043641034513712,0.006256198976188898,0.000396734569221735,0.0014648661017417908,0.1822347893389103,1.591970917089987,0.006134126801043749,0.01736476644873619,0.007248035632073879,0.02066071517765522,0.0045342681549446675,0.007855473221832766,0.004471953165597774,0.008392594626153974,0.00440985755994916,0.0076752882450819016,0.003128099488094449,0.0059967958368361,0.002822919050231576,0.005981536582112312,0.0005272597308797391,0.0022242613677793586,0.0006567393668545114,0.002534528165700736,0.004852368962019682,0.00964370183646679,839.7387149879531,839.0336389941162,814.6824498865939,816.2888843117732,0.0,0.0,839.7447916666666,814.8645833333334,0,840.0,836.0,817.0,819.0,0.0,0.0,126
7,127,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,665,1170,1024,851,998,806,1014.1578947368421,826.421052631579,2.33219408842401,781,0.8110361419001537,29.098183744847088,1,0.5683760683760684,0.42878077985171215,40.24413509849047,44.28317965096906,10.0,3.666083355508189,3.0,25.0,23.5426600000436,6.970516854254569,139.6040764008565,0.8514724711907811,0.4070649358909577,0.5921721337363124,3.171328363707289,4.373754560016096,0.004139009863138199,0.006134126801043749,0.0006179902702569962,9.155413135886192e-05,0.327988086113986,0.13166956297448973,0.006469825282692909,0.010040436871349812,0.007537956815212965,0.01283283717930317,0.004522943732121753,0.006579690374847916,0.00476891483264254,0.006577074526339994,0.00475318543612957,0.006210422143340111,0.0030975814443081617,0.005905241705477238,0.0026245517656207085,0.005905241705477238,0.0006840699042177983,0.0008596463433393174,0.0008524276870622456,0.000948874989765252,0.005367361009120941,0.00634775310754776,1014.3750751862602,1014.2327532618204,826.1752705390188,826.5293719514252,0.0,0.0,1014.1578947368421,826.421052631579,0,1017.0,1022.0,823.0,840.0,0.0,0.0,127
7,128,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,4509,8190,1016,857,899,787,946.7048125970282,823.666001330672,3.790016448986681,5590,0.8554347359125527,75.76963182707732,1,0.5505494505494506,0.2638510976033799,111.17214275748452,126.57408897558773,27.730849247724095,8.948949289085123,7.615773105863909,60.13484846576068,57.57723362754762,75.14013482413289,463.4102089490163,0.806618962432916,1.878828150453046,2.851361916400492,24.632609009277076,30.062501471489668,0.004577706567943096,0.006149386055767536,0.00080872792750597,9.155413135886192e-05,1.4075605359167187,0.5524106264946295,0.00634775310754776,0.014816510491073132,0.011032273061573505,0.021072709932923317,0.00460497095699276,0.006988632148040422,0.005462987138894894,0.006667221439673912,0.0053101396188139915,0.006210422143340111,0.0028381780721247196,0.005966277793049812,0.0027924010064452887,0.00588998245075345,0.0006086054838790859,0.001421172652528625,0.0011813673071271401,0.001116772334057591,0.006210422143340111,0.006515602581202984,945.3965637141239,946.154942329429,823.1466637500466,823.6130845178941,0.0,0.0,946.7048125970282,823.666001330672,0,943.0,907.0,837.0,824.0,0.0,0.0,128
7,129,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,3797,6206,829,859,722,801,770.0821701343166,826.0637345272584,4.225075499199335,4473,0.8722422056813013,69.53050087090854,1,0.6118272639381244,0.23668216110919277,101.55565338900064,111.6288493177279,24.041630560342615,8.28965342973604,7.0710678118654755,55.10606892273108,49.6682459418081,-73.61627060063867,448.99599538664313,0.8488710038005812,1.8587625324726105,2.877134412061423,19.15036280080676,26.872023032046854,0.004348821472376585,0.006164644844830036,0.0006256196647882462,0.00015259021893143654,0.5648998938429743,2.191565245896276,0.006408789195120335,0.016540780663490295,0.009430075995624065,0.02532997727394104,0.0045782328386024885,0.007086537960742421,0.0050435509088245355,0.007077172249683132,0.004943923093378544,0.006256198976188898,0.003219653619453311,0.005966277793049812,0.002731364918872714,0.00588998245075345,0.0005303543828744364,0.0015782032682312198,0.0009695060881633107,0.0016400089458311017,0.005615320056676865,0.007431143894791603,769.547606848834,772.2576967702161,825.8811037963343,825.7990798777388,0.0,0.0,770.0821701343166,826.0637345272584,0,769.0,813.0,817.0,815.0,0.0,0.0,129
7,130,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,1167,2484,109,866,55,820,79.38731790916881,841.3847472150815,4.568217114950999,1633,0.8428595049036809,38.54699143520717,1,0.46980676328502413,0.21890378124261428,58.201069493728546,62.369864518050704,12.041594578792296,4.0017225338238935,3.1622776601683795,40.023669467542064,31.319955568331277,-48.791310056155496,258.82947314527274,0.7146356399265156,1.052063808310777,1.6086518908850849,5.441260512918234,8.032181417103857,0.004135195165872574,0.006164644844830036,0.0004882887005805969,0.00013733096420764923,0.30973565106878964,0.3948527891273214,0.005935759749263525,0.012848096899688244,0.008560311049222946,0.015274280682206154,0.004515295314638528,0.006904085368605514,0.004662605409527193,0.006882760425967315,0.0046082246117293835,0.006256198976188898,0.0030670634005218744,0.005966277793049812,0.0027008468750864267,0.005966277793049812,0.0005290652902339688,0.0012357862416359775,0.0007340440741313598,0.0012425702137252646,0.005127031356096268,0.007217517588287592,79.64382081957012,79.01052643926833,841.2111314597519,841.2666925104236,0.0,0.0,79.38731790916881,841.3847472150815,0,89.0,77.0,832.0,836.0,0.0,0.0,130
7,131,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,5964,11696,437,889,301,803,366.93226022803486,846.6664989939637,5.499232196093996,7800,0.7766596892083235,87.14126832219343,1,0.5099179206566348,0.18184356730932033,114.5794787381342,137.11673858431726,30.805843601498726,9.616470880424334,8.06225774829855,84.77356337314049,72.17595260849822,-71.55212597955328,641.98484809835,0.7646153846153846,2.583276168210432,3.84039069339633,31.95310965925455,39.61355069326237,0.0045014116913080215,0.006149386055767536,0.0007782098837196827,9.155413135886192e-05,0.43648980534812537,0.9300373127350976,0.006424048449844122,0.01757839322090149,0.01098649576306343,0.01757839322090149,0.004516217077290965,0.006713969743699877,0.005357664262115116,0.006642111115570485,0.005172808654606342,0.006225680932402611,0.003036545356735587,0.005981536582112312,0.0025787746999412775,0.00587472366169095,0.0005888211050359692,0.0011153106072946492,0.0011787412384900175,0.0010197167763548508,0.006073090713471174,0.006530861370265484,367.33851102443964,367.8423981575858,846.5068630312444,846.475139770846,0.0,0.0,366.93226022803486,846.6664989939637,0,366.0,424.0,848.0,827.0,0.0,0.0,131
7,132,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,3241,6300,167,891,83,816,128.66214131440913,852.6846652267818,4.694817914907631,4295,0.686747069766332,64.23837921746362,1,0.5144444444444445,0.21300080602160576,79.14983243633691,83.00602387778854,20.591260281974,7.2077089072864995,6.082762530298219,69.67466451458294,57.53373293171691,45.99475630117162,437.2741699796952,0.7545983701979045,1.7883879230357707,2.6152895861305296,15.680339084705338,21.758801013231277,0.004226749297231436,0.006149386055767536,0.0005645838100463152,9.155413135886192e-05,0.3507633198707332,0.0864050790919413,0.007019150070846081,0.01348897535353899,0.008163576945662498,0.013534752652049065,0.004585610059066079,0.006705870733668025,0.004838117582445337,0.0067136072240762965,0.00476081483066082,0.006225680932402611,0.002990768291056156,0.0059967958368361,0.0025787746999412775,0.005920500494539738,0.0006328145988856361,0.001166675079389136,0.0008558770667337665,0.00108547696137844,0.005371175706386566,0.006729228887706995,128.50725614307245,128.65109122934035,852.3699502918538,852.770360811924,0.0,0.0,128.66214131440913,852.6846652267818,0,157.0,153.0,877.0,866.0,0.0,0.0,132
7,133,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,11648,29638,700,920,497,774,598.4422218406594,845.7352335164835,10.38997482846406,16248,0.9359630273344031,121.78133772083133,1,0.3930089749645725,0.09624662393410524,213.39473077427658,229.40139493908924,34.40930106817051,10.941366623973108,9.433981132056603,95.80268251987071,75.13592151037366,-57.128747451969154,1233.2123368838193,0.7168882323978336,5.0545968995429575,7.6161441705189645,57.84393192874268,80.68717613629997,0.00428778538480401,0.006164644844830036,0.0006103608757257462,0.00015259021893143654,0.7493296411282179,0.4669413092171255,0.006866559851914644,0.015365835279226303,0.009445334784686565,0.017868313938379288,0.004553690900489151,0.00686139114461168,0.004965996903223101,0.006927127072141138,0.004852368962019682,0.006256198976188898,0.0030212863348424435,0.005935759749263525,0.0025787746999412775,0.005905241705477238,0.000568788362281163,0.0012372764232102258,0.0009460263621642265,0.0013409004504136887,0.00553902518004179,0.007263294421136379,597.9436164136301,598.1483579229039,846.2945970290675,846.0981084041442,0.0,0.0,598.4422218406594,845.7352335164835,0,592.0,542.0,844.0,888.0,0.0,0.0,133
7,134,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,1172,2494,58,895,15,837,40.41126279863481,867.179180887372,6.3151161947579615,1720,0.6579149076375389,38.62948027646257,1,0.4699278267842823,0.158350213861477,51.84701568931615,58.728187440104094,10.816653826391969,3.371912871785987,2.8284271247461903,40.26091375603127,39.04558698515997,-23.05574922542284,304.97160876900364,0.6813953488372093,1.233676683390513,2.0733196274377406,5.29213407705538,8.62490285281092,0.003997863736003637,0.0061951628886163235,0.0004882887005805969,0.0003662165254354477,0.07710732149676358,0.7388072271704473,0.006027313880622387,0.016968032345175743,0.007339589763432741,0.01899748295545578,0.004518962210221659,0.007594577389881833,0.004515472761992645,0.007359132126971774,0.004470893647521734,0.006469825282692909,0.003128099488094449,0.0060120546258986,0.002731364918872714,0.005966277793049812,0.0005649944593889498,0.0019860155720083767,0.000715093269602756,0.0017057013387976297,0.004959182348102331,0.008148318156599998,40.39944639243658,39.76944020893453,867.2553774199241,866.8132575589688,0.0,0.0,40.41126279863481,867.179180887372,0,37.0,26.0,864.0,860.0,0.0,0.0,134
7,135,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,1503,2944,127,905,63,859,98.75582168995342,881.934131736527,3.3202736739084977,2047,0.6314226322471665,43.74561733176193,1,0.5105298913043478,0.3011799924380446,52.66483084467758,63.387695966961914,16.1245154965971,5.385219383482008,4.47213595499958,42.70924958366747,40.83835754305968,-57.108226904901905,250.4213562373095,0.7342452369320958,1.014572387561202,1.4593118438497186,7.112077660858631,9.82005053665489,0.004150453954935074,0.006134126801043749,0.0005493247881531715,9.155413135886192e-05,0.4261167265319014,0.113762425459556,0.00758373411372304,0.010879682376980782,0.007873655296862125,0.011169604025781155,0.004570145889915325,0.006573476774097832,0.004731921264709668,0.006533633091586753,0.004654001910239458,0.006210422143340111,0.0031586175318807364,0.0060120546258986,0.002868696115911007,0.005905241705477238,0.0006676699075948314,0.0008493804735184364,0.0008058537837295184,0.0008088224355023687,0.005249103531241417,0.00634775310754776,99.02498016296066,98.83735085016261,881.6037846750315,881.8547914221715,0.0,0.0,98.75582168995342,881.934131736527,0,103.0,92.0,868.0,877.0,0.0,0.0,135
7,136,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,878,2070,346,917,300,872,321.55580865603645,892.9863325740318,9.005489075030443,1367,0.28542924591999747,33.43507619667515,1,0.4241545893719807,0.11104338605803256,41.125146625091446,45.70557952810576,7.615773105863909,2.380589931670575,2.0,39.53538834269802,39.41433163392317,-82.75975905865664,315.21424945612296,0.6422823701536211,1.303975003771484,1.9150683204643428,3.9318685468751937,5.78524463204667,0.003997863736003637,0.006149386055767536,0.0004577706567943096,7.629534229636192e-05,0.1205147807114426,0.3398643461668935,0.006820783019065857,0.013260089792311192,0.00714122224599123,0.013260089792311192,0.004527690985317652,0.006649542779390079,0.004478210190062863,0.006589116892991651,0.004455634392797947,0.006210422143340111,0.0032349126413464546,0.005981536582112312,0.0027008468750864267,0.005935759749263525,0.0005634900209396963,0.0009881442976094937,0.0006678408445443366,0.0009342335050382263,0.004882887005805969,0.00634012371301651,321.48161056110615,321.41557119610684,892.8913670272339,893.2959149195038,0.0,0.0,321.55580865603645,892.9863325740318,0,321.0,316.0,903.0,911.0,0.0,0.0,136
7,137,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,4426,7232,996,915,883,851,942.2137370085857,883.4835065521916,5.410920348139489,5919,0.7992390473167356,75.069023072089,1,0.6120022123893806,0.18481144346244974,100.37209985681189,112.28535078094559,26.68332812825267,8.921250335267194,7.615773105863909,61.80918775237007,60.32496349479594,-86.09868759958101,548.58787847868,0.7477614461902349,2.290837006177753,3.503349418286234,22.22739041177556,29.332464079372585,0.004394598305225372,0.006149386055767536,0.0005798428319394588,9.155413135886192e-05,0.3203301043669682,0.20113444556291724,0.00747692072764039,0.017074845731258392,0.008758679032325745,0.017074845731258392,0.004554347924806666,0.006964909380290724,0.00502200415991314,0.006627307745000584,0.004928664304316044,0.006210422143340111,0.0030518043786287308,0.005951018538326025,0.0027924010064452887,0.005844205617904663,0.0005670733895470656,0.001452474243107689,0.0008949754804247947,0.0010360151623443762,0.005569543223828077,0.006469825282692909,942.3916015373289,942.1073509165311,883.749918986546,883.3128107273766,0.0,0.0,942.2137370085857,883.4835065521916,0,942.0,968.0,892.0,856.0,0.0,0.0,137
7,138,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,680,1421,395,913,346,884,369.08676470588233,896.4823529411765,4.009338554306956,933,0.8430089485366397,29.42452872043851,1,0.47853624208304013,0.2494176998162874,42.75024239428861,48.041648597857254,9.486832980505138,3.3117142806245123,2.8284271247461903,27.22477245624135,22.995335621614142,80.94777025619406,185.09545442950497,0.7288317256162915,0.7464103316888213,1.1219043442979455,3.1329519271384925,4.567238959949464,0.0041199359111487865,0.006149386055767536,0.0004730294458568096,9.155413135886192e-05,0.11412166345872901,0.2736862007238759,0.0073701078072190285,0.012268253602087498,0.0073701078072190285,0.01506065484136343,0.004469522944244439,0.00671799008561644,0.004607282245791901,0.006716527882278623,0.004531929735094309,0.006225680932402611,0.003219653619453311,0.005966277793049812,0.002944991225376725,0.005951018538326025,0.0006121806505622486,0.0010923844510656547,0.0007269313727600562,0.001093074253041845,0.005065995268523693,0.00680552376434207,369.0203440418472,369.3604509007049,896.3895518126288,896.482409776112,0.0,0.0,369.08676470588233,896.4823529411765,0,361.0,383.0,884.0,898.0,0.0,0.0,138
7,139,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,1882,3168,48,944,0,878,17.03347502656748,910.1163655685441,2.938427213294005,2231,0.6611833190908928,48.95137202562944,1,0.5940656565656566,0.3403181114971333,59.56903245719209,65.76473218982953,18.0,6.280704287588884,5.385164807134504,47.0,44.69014037131514,-2.9314401154363856,263.6162697096763,0.8435679067682653,0.8762798681855202,1.2676737844012678,9.46366083691828,12.340657890308648,0.00440985755994916,0.006149386055767536,0.0005798428319394588,7.629534229636192e-05,0.21209882437544403,0.12977959634308486,0.0061799040995538235,0.011276417411863804,0.008392462506890297,0.01336690317839384,0.004587852713013194,0.006637035520425486,0.005028512665737662,0.006557203979972714,0.004943923093378544,0.006210422143340111,0.0034943160135298967,0.0059967958368361,0.0027466239407658577,0.005951018538326025,0.0005358677457964566,0.0010144137007441294,0.0008728764553747801,0.0009283854503246585,0.005569543223828077,0.00633249431848526,16.889295570919906,16.96886286722325,909.9608078754826,910.0038133029434,0.0,0.0,17.03347502656748,910.1163655685441,0,23.0,2.0,893.0,889.0,0.0,0.0,139
7,140,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,4501,7474,216,951,115,877,166.61408575872028,916.2514996667408,4.162355546536373,5535,0.706983672937481,75.70238563515001,1,0.6022210329141022,0.2402485777151189,92.11824745779447,101.0,29.427877939124322,9.440828506401902,7.810249675906654,72.15113392849506,65.14877599052295,-83.14114748477705,485.2091988222396,0.8131887985546522,1.9781338653992862,3.015625288709998,22.105287712300196,30.21258921828121,0.004272526130080223,0.006149386055767536,0.0005951016210019588,9.155413135886192e-05,0.27042521647732637,0.969319372820794,0.00714122224599123,0.015259021893143654,0.009262226521968842,0.01728847250342369,0.004579013577313162,0.006980614094236107,0.0049111947816707835,0.006712417066936505,0.004821850918233395,0.006225680932402611,0.0032806897070258856,0.0059967958368361,0.0025787746999412775,0.005920500494539738,0.0006058512226726208,0.0014310837871328527,0.0008918650243782638,0.0011590884328967984,0.005462729837745428,0.006637674756348133,166.86382956563534,165.6962684638515,916.3552196195675,916.5632551153948,0.0,0.0,166.61408575872028,916.2514996667408,0,158.0,142.0,916.0,942.0,0.0,0.0,140
