ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
8,6,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,4303,8820,156,168,66,70,111.59353939112248,104.76365326516384,5.581937607561808,6224,0.4627729633078083,74.01857713436138,1,0.4878684807256236,0.17914926147603435,86.45794085445894,101.84301645179212,27.202941017470888,8.140258124096182,6.324555320336759,85.2610096572835,76.64296203454413,18.48064229039093,549.3929650063131,0.6913560411311054,2.715968627249822,3.875471183564514,25.452964554540813,35.35744308819994,0.005172808654606342,0.006225680932402611,0.0006866562180221081,0.001281757839024067,0.49714182967580295,1.037588500404314,0.008941787295043468,0.018631266430020332,0.010788128711283207,0.023208972066640854,0.005475743200100447,0.00781344996686394,0.005915167221599073,0.008216928442528455,0.005813687574118376,0.007446402683854103,0.003402761882171035,0.005859464406967163,0.003082322422415018,0.005859464406967163,0.0008006831621033114,0.002177237949438852,0.0010577613882590162,0.002465468644947496,0.0065766386687755585,0.009292744100093842,111.5965241002913,110.56730123280296,104.26652039527433,104.61060053379245,0.0,0.0,111.59353939112248,104.76365326516384,0,111.0,107.0,80.0,122.0,0.0,0.0,6
8,7,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2777,4836,1024,135,946,73,988.4011523226503,103.16276557436082,3.251366081045545,3366,0.806967645907701,59.4624773763215,1,0.5742349048800661,0.3075630289156578,78.69664677665384,87.92041856133307,21.95449840010015,7.7439464610897515,6.708203932499369,50.956225456284315,46.47789703330216,64.66544056905357,336.84166645409243,0.8250148544266191,1.6296177967451513,2.2314031021669507,17.666316032409668,20.018921505194157,0.005432211793959141,0.006134126801043749,0.0008621346205472946,0.000381475780159235,0.27264732535454644,0.36108788262327346,0.007537956815212965,0.016449226066470146,0.010879682376980782,0.016449226066470146,0.005414012613771267,0.007413299342747344,0.006361655035077302,0.007208830214329909,0.006240940187126398,0.006424048449844122,0.003921568859368563,0.005951018538326025,0.003036545356735587,0.00588998245075345,0.0006479902905326167,0.0016997882299225704,0.0012449400792000087,0.0015187404817698048,0.007171740289777517,0.007930876687169075,988.4181981963563,988.1074904382009,103.43487952514722,102.95265332674309,0.0,0.0,988.4011523226503,103.16276557436082,0,995.0,956.0,104.0,83.0,0.0,0.0,7
8,8,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,562,1357,23,132,0,73,7.368327402135232,111.11032028469751,4.938072058231609,831,0.9355799949010591,26.749964937194992,1,0.41414885777450255,0.20250818299280018,54.5406177534352,60.728905802755904,8.0,2.5844525536337066,2.0,22.0,19.259100191890163,14.967344612749928,186.7462120245875,0.6762936221419976,0.6486762927379459,0.8970626522786915,3.1407797960564494,5.09631501045078,0.005020218435674906,0.006324864691123366,0.0005340659990906715,0.001663233619183302,0.26632911383130053,1.2430345499484257,0.007186999544501305,0.012420844286680222,0.009460593573749065,0.02842755801975727,0.005317018792933983,0.007352972559661406,0.005588576149566636,0.009068176175179325,0.005523765925318003,0.007858396507799625,0.0036316472105681896,0.005935759749263525,0.0033264667727053165,0.005935759749263525,0.0007051164051229744,0.0015557279930135356,0.0008832389954899543,0.0038295675001399025,0.006080720340833068,0.010009918361902237,7.1926434798574475,6.428744254421783,110.91015446262176,111.92414975141543,0.0,0.0,7.368327402135232,111.11032028469751,0,0.0,0.0,94.0,120.0,0.0,0.0,8
8,9,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,3086,6006,571,136,480,70,513.5460142579391,102.78775113415425,4.965646441967316,4231,0.7268096302504451,62.68346859462,1,0.5138195138195139,0.20138364897437497,86.00675065468295,93.40770846134703,23.08679276123039,7.096374382796262,5.656854249492381,62.27224896776313,59.0727874482115,88.87894645989883,438.8244225113894,0.7293783975419522,2.1515526468865573,2.8960555912926793,20.65740479156375,22.575143420137465,0.005508507136255503,0.006134126801043749,0.001083390787243843,0.0002899216488003731,1.3998360478621228,2.118659199458378,0.012405584566295147,0.01577782817184925,0.012405584566295147,0.01887541078031063,0.00560300168460041,0.007541811435658019,0.006693909524161941,0.007315341354548757,0.006530861370265484,0.00633249431848526,0.003524834057316184,0.005920500494539738,0.003128099488094449,0.005844205617904663,0.0010491056442270537,0.0019846618212133616,0.0015306956521876239,0.001808200552737783,0.007705806288868189,0.0079499501734972,512.2151969819893,515.6536084988937,103.22187823412357,103.00399941494369,0.0,0.0,513.5460142579391,102.78775113415425,0,505.0,558.0,130.0,109.0,0.0,0.0,9
8,10,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,1509,2976,900,139,838,91,862.5533465871438,111.98542080848244,3.1959641495502438,1924,0.8359678274095171,43.8328469644097,1,0.5070564516129032,0.31289462372120985,62.332979957599846,64.07807737440318,15.652475842498529,5.345037030741237,4.47213595499958,36.63034104942803,34.206996372162756,-62.86586113910847,246.17871555019022,0.7843035343035343,1.1483787505421788,1.5148546765558422,8.648874816019088,10.574914340861142,0.005050736479461193,0.006118868011981249,0.0006332492921501398,0.00018310826271772385,0.5510169512255547,0.23418752220191558,0.010025177150964737,0.013076981529593468,0.010635538026690483,0.01876859739422798,0.005468470240677041,0.007213593697884962,0.00573152737973432,0.007007895520782731,0.005653467727825046,0.006225680932402611,0.003616388188675046,0.005966277793049812,0.0031586175318807364,0.005844205617904663,0.0008212451927649655,0.0014477112705326726,0.0009721035880640245,0.0014303230984797591,0.006313420366495848,0.007537956815212965,862.097208202206,862.7793751164487,112.29454449622621,112.04669804320567,0.0,0.0,862.5533465871438,111.98542080848244,0,864.0,891.0,112.0,102.0,0.0,0.0,10
8,11,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,6096,10682,224,168,126,59,174.73654855643045,114.92716535433071,3.695794254500959,7329,0.6793596839014531,88.10033067307722,1,0.5706796480059914,0.2705778328385408,106.64585526306601,116.8289347721702,31.240998703626616,10.741192518189296,9.0,80.49442307553929,78.25730846323451,-30.844328506003706,532.0853531617383,0.8317642243143676,2.5428397606592625,3.48424511263147,38.73730138246901,45.17203092761338,0.005340657662600279,0.006149386055767536,0.0009308001026511192,0.0005340659990906715,0.5776963677433515,1.2066999600719968,0.008407721295952797,0.0161287859082222,0.012863355688750744,0.01898222416639328,0.005468472603568307,0.007493000242218215,0.0063545441900375674,0.007410110060304032,0.006164644844830036,0.006607156712561846,0.0035858701448887587,0.005935759749263525,0.0028839551378041506,0.00587472366169095,0.0007739356842994126,0.00195793810621246,0.0013835524359770114,0.0017632883063674735,0.007232776377350092,0.008194094523787498,175.31331309496068,173.5364614356044,114.95996414086125,114.80100792860718,0.0,0.0,174.73654855643045,114.92716535433071,0,178.0,138.0,115.0,125.0,0.0,0.0,11
8,12,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2259,3723,474,146,401,95,437.11819389110224,118.72465692784418,2.382117392885194,2544,0.8046484366028921,53.63066409766648,1,0.6067687348912167,0.4197945924020189,70.34778562110338,72.78049189171504,20.0,7.328309333022695,6.4031242374328485,44.45596295759486,41.769106179641874,70.43433472928339,260.04267658086917,0.8879716981132075,1.2011902267113328,1.5745479795150459,14.850980663206428,15.493385495152324,0.005569543223828077,0.0061036087572574615,0.0009002825245261192,0.00012207217514514923,0.43687024914003736,0.7536930806498816,0.0079346913844347,0.01266498863697052,0.012634470127522945,0.018066681921482086,0.005410766786987985,0.00709255846628399,0.006574139293141402,0.0068585150487615425,0.006424048449844122,0.0061799040995538235,0.0036926832981407642,0.00587472366169095,0.0033264667727053165,0.00587472366169095,0.000720357624259158,0.0014956808252493377,0.001383333836216369,0.0014432411515122468,0.007400625851005316,0.007049668114632368,436.7403373716675,436.92793583838875,118.94392859793487,119.45394091450314,0.0,0.0,437.11819389110224,118.72465692784418,0,425.0,423.0,122.0,125.0,0.0,0.0,12
8,13,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2243,4116,566,162,482,113,526.3767275969683,137.20552831029872,2.3934371668886762,2726,0.8497149723524862,53.44039950113556,1,0.5449465500485908,0.41780917161069225,76.61667929697964,83.00602387778854,17.69180601295413,6.710744988675282,6.0,43.518892251618986,40.39555587118841,-78.70966526217012,259.73506473629425,0.8228173147468819,1.388921973761171,1.5887083495035768,15.792721698060632,16.129778240807354,0.00587472366169095,0.006134126801043749,0.001098649576306343,0.00025940313935279846,0.6811219667145341,1.0828298172560737,0.012741283513605595,0.016830701380968094,0.012741283513605595,0.016830701380968094,0.006313281698914414,0.007221401588652622,0.007040892420000282,0.0071911628358481295,0.006958113983273506,0.006286717019975185,0.003997863736003637,0.005935759749263525,0.003387502860277891,0.0057984283193945885,0.0017020343709827476,0.0018293431273763534,0.0015590034206002532,0.0016244096794779672,0.00805676355957985,0.0077668423764407635,525.6979794830146,527.2314814729313,137.14871166357113,136.54076051274447,0.0,0.0,526.3767275969683,137.20552831029872,0,521.0,544.0,159.0,118.0,0.0,0.0,13
8,14,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2011,4029,932,161,853,110,892.1675783192442,133.80208851317752,3.673998846287653,2610,0.8626385590424794,50.6012324401532,1,0.4991312980888558,0.2721829923845615,74.6954673477794,78.40918313565064,16.76305461424021,5.6435885644324015,5.0,43.38431218197723,37.78252361532175,-78.23701230174393,304.7056274847714,0.7704980842911877,1.4444648178759962,1.7916380856186152,12.255756691563874,13.843686804175377,0.00521858548745513,0.006118868011981249,0.0008239871822297573,0.00016784900799393654,0.9073415079191632,0.09772901128201741,0.007568474858999252,0.014755474403500557,0.012161440216004848,0.016372930258512497,0.0055132244957099095,0.006838313303887844,0.0060943593692510565,0.006883981503816697,0.005966277793049812,0.006225680932402611,0.003738460363820195,0.00587472366169095,0.002944991225376725,0.00587472366169095,0.0007088606199318618,0.001260360674157855,0.0012453548701124922,0.0012624697679246523,0.006866559851914644,0.007324330508708954,891.2883472277058,892.1719720983101,134.02618960568995,133.70445832137355,0.0,0.0,892.1675783192442,133.80208851317752,0,876.0,879.0,134.0,119.0,0.0,0.0,14
8,15,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,4571,6806,95,204,13,121,53.13520017501641,161.42747757602274,2.5774867140222995,5217,0.5651209087420697,76.2887800333996,1,0.6716132823978842,0.3879748417556143,84.56128039675875,93.00537618869137,32.55764119219941,11.069656899693756,9.486832980505138,73.53910524340094,69.76374093734786,-54.6894909575459,384.77669529663683,0.8761740463868124,1.8777447568718344,2.664576224051416,31.493339938344434,34.26601105229929,0.005642023403197527,0.006149386055767536,0.0011596856638789177,0.0005416953936219215,0.8646748521478895,1.7724438074780466,0.008941787295043468,0.018707560375332832,0.013183794915676117,0.02032501809298992,0.005411368175423154,0.007678894017439239,0.006889814031578305,0.0074963927045065175,0.006698710843920708,0.006614786107093096,0.0034485389478504658,0.005951018538326025,0.0029755092691630125,0.0057984283193945885,0.0007608420557494021,0.0018770951996532382,0.0016372878401104388,0.0019275174290055777,0.007995727472007275,0.008289463818073273,53.42391742987522,52.04759126446221,160.61242853045323,162.82700031908567,0.0,0.0,53.13520017501641,161.42747757602274,0,63.0,53.0,159.0,184.0,0.0,0.0,15
8,16,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,5458,9310,463,208,365,113,407.6306339318432,164.0102601685599,2.829851580801758,6150,0.6745189091487485,83.36271009968736,1,0.58625134264232,0.3533754232144848,98.61984549313908,102.18121158021175,31.25699921617557,11.255581393099176,9.899494936611665,73.5643719075973,72.80684759029876,44.148117491434974,440.5584412271571,0.8874796747967479,2.163637800142169,2.6533150635659695,39.96606456907466,40.1540862089023,0.005905241705477238,0.006134126801043749,0.001297016628086567,0.0004730299115180969,2.300855744956189,0.8796451730680572,0.012069886550307274,0.01358052995055914,0.014480811543762684,0.019821468740701675,0.005816230645543465,0.007132567375177337,0.007322474270625625,0.007356923087010315,0.007080186158418655,0.006546120624989271,0.003738460363820195,0.005935759749263525,0.003082322422415018,0.005905241705477238,0.0012527799713532594,0.0015220389322799107,0.0018657158098295816,0.0017383889759406594,0.008537422865629196,0.00807202234864235,405.40739724687137,407.73951489509426,164.60284417247277,163.1373795545333,0.0,0.0,407.6306339318432,164.0102601685599,0,398.0,417.0,164.0,145.0,0.0,0.0,16
8,17,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,5074,8272,377,189,283,101,331.8458809617659,144.1655498620418,3.4361107272073075,6229,0.690464326726443,80.37672206544762,1,0.613394584139265,0.291026709960755,99.12441044414487,111.28791488746656,32.01562118716424,10.010065763236964,8.48528137423857,77.02642627584112,71.70327237968712,52.715954153793206,468.0731598529185,0.8145769786482582,2.476325673982501,2.901960833929479,35.46204375522211,35.935317581519485,0.005615320056676865,0.006118868011981249,0.0012512397952377796,0.00019836751744151115,2.741929812179267,1.1198669735318045,0.011703670024871826,0.013931486755609512,0.01426718570291996,0.019913023337721825,0.006069425671525738,0.007112649102768332,0.0069889719659483865,0.007082246271485905,0.00680552376434207,0.006240940187126398,0.0035400930792093277,0.00588998245075345,0.0027924010064452887,0.00588998245075345,0.0014668345614440605,0.0015168270038086685,0.0017143916001190911,0.0015470480533496948,0.008171206340193748,0.007629510946571827,334.2452033816456,330.7945560068928,145.49273900469632,144.55131906463362,0.0,0.0,331.8458809617659,144.1655498620418,0,338.0,296.0,160.0,152.0,0.0,0.0,17
8,18,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,4102,6142,571,232,497,149,533.9785470502194,188.48025353486105,2.559466177905151,4765,0.5880073468227588,72.26914011183223,1,0.6678606317160534,0.39070647177626355,81.29553072337606,88.48163651289458,28.635642126552707,10.204204470554792,9.0,71.14704681968965,65.75634419666363,-23.786317641697096,363.2264427649427,0.8608604407135362,1.8147555130999535,2.216174602974206,33.40907958522439,29.59848983725533,0.005951018538326025,0.006134126801043749,0.0019684135913848877,0.00027466239407658577,2.4248693081612194,0.6425233081881243,0.015243763104081154,0.014999618753790855,0.017074845731258392,0.018204012885689735,0.005779476156369279,0.007057880901191739,0.008144583029064942,0.00721562404613733,0.007751583121716976,0.006317235063761473,0.0038147554732859135,0.005935759749263525,0.003265430685132742,0.005905241705477238,0.0014500688356939284,0.0015374789439955424,0.002638767526722306,0.0016316780264068965,0.010040436871349812,0.00782787799835205,533.9018942557182,534.4175432029753,186.05659606922003,188.94942149991255,0.0,0.0,533.9785470502194,188.48025353486105,0,528.0,542.0,160.0,200.0,0.0,0.0,18
8,19,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,3760,6525,689,230,602,155,647.8279255319148,192.26675531914893,5.683322595621631,4995,0.6879199496319731,69.190900328036,1,0.5762452107279693,0.1759534116135496,85.36392786307695,100.00499987500625,21.587033144922902,7.503958011597046,6.324555320336759,70.19124817778008,61.95599227056354,80.59868325877824,518.2031021678298,0.7527527527527528,2.568673281930387,3.395208719186485,21.83823952404782,27.882872172631323,0.005127031356096268,0.006149386055767536,0.0006408789195120335,0.0006408789195120335,0.2102094289227448,0.46368581124751085,0.007705806288868189,0.016266116872429848,0.01042191218584776,0.022949568927288055,0.005373793476841814,0.007102947111268796,0.005808042426608463,0.0074156574927210965,0.005722133442759514,0.006729228887706995,0.003784237429499626,0.005905241705477238,0.0028992141596972942,0.00588998245075345,0.0006365195532236325,0.0015091584098948251,0.000983869497745843,0.001724304466004931,0.006408789195120335,0.008148318156599998,647.6294581639837,647.3807943407166,192.19748261258627,192.38954876119672,0.0,0.0,647.8279255319148,192.26675531914893,0,662.0,631.0,184.0,181.0,0.0,0.0,19
8,20,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2645,4514,506,224,432,163,472.35765595463135,194.84158790170133,3.218025702163881,3192,0.6853193776577942,58.03204800646368,1,0.5859548072662827,0.3107495379317744,70.00257509579887,76.15773105863909,22.47220505424423,7.725645311433518,6.708203932499369,56.93194317644668,50.978860473900546,-72.20867613206927,327.048773235279,0.8286340852130326,1.6100709871388972,1.995330773293972,18.09691034676507,17.990097208879888,0.0057068741880357265,0.0061036087572574615,0.0010833905544131994,0.00012207217514514923,0.41311076426469495,0.08586642983310191,0.008209354244172573,0.014892805367708206,0.01414511352777481,0.017822537571191788,0.005457867753013211,0.0067638331298100745,0.00684193207817205,0.00680154903927406,0.006698710843920708,0.0061951628886163235,0.003738460363820195,0.00588998245075345,0.003265430685132742,0.00588998245075345,0.0007608844903481118,0.0011997873404763861,0.0015004976590155396,0.0012504903601759827,0.007873655296862125,0.007080186158418655,472.0117185713786,472.43283139774564,194.61578305140003,194.88308123279023,0.0,0.0,472.35765595463135,194.84158790170133,0,481.0,501.0,184.0,201.0,0.0,0.0,20
8,21,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,5013,8924,398,264,301,172,346.9896269698783,211.7939357670058,3.723938493707309,6003,0.6860644932786042,79.89211373945098,1,0.5617436127297176,0.26853289915765116,96.58792667593559,104.21612159354233,29.068883707497267,10.193525244019616,9.0,72.90620888592169,70.27165050068066,55.33274803430332,484.3452377915607,0.8350824587706147,2.4349279468879104,3.529427074827254,34.55486439471133,37.764355519320816,0.005752651486545801,0.006134126801043749,0.001068131998181343,0.0004882887005805969,1.7892397453257887,1.6997324292307279,0.010910200886428356,0.03637750819325447,0.013092241249978542,0.03637750819325447,0.005756330843706644,0.008343799231270103,0.0068930509464814145,0.007533284563997769,0.006775005720555782,0.006546120624989271,0.003753719385713339,0.005935759749263525,0.0030975814443081617,0.005844205617904663,0.0011774279322049547,0.003548243466297615,0.0014948219719212457,0.0023336821764030997,0.0079041738063097,0.008117799647152424,346.73208796418095,345.2898948837131,210.02332781299737,211.79501569246472,0.0,0.0,346.9896269698783,211.7939357670058,0,345.0,315.0,186.0,230.0,0.0,0.0,21
8,22,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2551,4092,44,259,0,166,15.79498235985888,217.0266562132497,3.262036966838563,3012,0.8857797437693186,56.991526375588506,1,0.6234115347018573,0.30655691832001536,89.92923484823987,95.60334722173695,19.235384061671343,6.5229626054008625,5.656854249492381,43.0,41.736684514256005,9.002177715926743,323.373629022557,0.8469455511288181,1.2094148437026888,1.6083161914721131,16.37563163903542,18.25108749931678,0.005458915140479803,0.006134126801043749,0.0008850232698023319,0.00027466239407658577,0.6949550407726309,0.09331469759871092,0.008010986261069775,0.01751735806465149,0.011383230797946453,0.02224765345454216,0.005447814611273373,0.0072446675291536625,0.00641929895689354,0.007154483535600463,0.006286717019975185,0.006317235063761473,0.0038147554732859135,0.005966277793049812,0.0026245517656207085,0.005920500494539738,0.000793041335364343,0.001764070281514414,0.0012853254815261305,0.0015930711329370092,0.007217517588287592,0.007721065077930689,15.188688358664528,15.702442556945844,217.3663179461709,217.0386569492586,0.0,0.0,15.79498235985888,217.0266562132497,0,10.0,2.0,235.0,208.0,0.0,0.0,22
8,23,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,833,2226,268,242,215,200,239.89555822328933,219.54981992797119,8.742963436060592,1597,0.745443255365712,32.56698544176895,1,0.3742138364779874,0.11437769439541205,48.80226588455334,53.150729063673246,7.0710678118654755,2.497922727910194,2.0,37.96145909151882,32.530082007693956,-89.40941978351803,302.5218613006978,0.5216030056355667,1.5108720844145864,1.8861982515081763,4.431250569643453,5.695872541982681,0.004806592129170895,0.006118868011981249,0.0004730299115180969,0.00016784900799393654,0.04017085053815339,0.22447515186068284,0.007446402683854103,0.01350423414260149,0.008316166698932648,0.01359578873962164,0.005434791670556066,0.006784885796792001,0.005319628534986138,0.006837782163244515,0.0052948808297514915,0.006225680932402611,0.0035553521011024714,0.005905241705477238,0.0030212863348424435,0.005905241705477238,0.0006336537119352515,0.0011366180707798575,0.0007879878612755434,0.00118402930196216,0.005752651486545801,0.007202258333563805,239.93364370121162,240.1191414344344,219.53704520275343,219.52982889255688,0.0,0.0,239.89555822328933,219.54981992797119,0,237.0,243.0,215.0,219.0,0.0,0.0,23
8,24,Trial17_B_1-0002.tif,Trial17_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,735,1404,584,244,548,205,565.021768707483,222.08435374149659,2.936236671258062,980,0.4347243909618011,30.591356056578213,1,0.5235042735042735,0.34057200149725647,34.39590728221284,39.56008088970496,12.041594578792296,4.074480785476396,3.1622776601683795,32.123156324316945,30.97570029715486,-1.8664738099730307,164.6812408671319,0.75,0.7981994503643364,0.9842374492436647,4.328282681060955,5.324025415815413,0.005142290610820055,0.006134126801043749,0.0006866562180221081,0.000389105174690485,0.22347627365569195,0.4006775253594449,0.00746166193857789,0.0120088504627347,0.010711833834648132,0.015106432139873505,0.0054671195230434,0.006741352392079895,0.005888819974232592,0.007243571994306685,0.005767910275608301,0.006431677844375372,0.0037689784076064825,0.005920500494539738,0.0030518043786287308,0.005859464406967163,0.0007304641557156755,0.0010764141334221615,0.0010653646997940927,0.0015927225228922108,0.006546120624989271,0.007988098077476025,564.8033237647725,564.9592817660142,222.03720024861204,221.6885787277905,0.0,0.0,565.021768707483,222.08435374149659,0,566.0,571.0,219.0,222.0,0.0,0.0,24
