ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
13,71,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,2996,4896,429,729,361,657,393.9926568758344,696.3628170894526,2.6236950773785517,3568,0.5445868067608268,61.762655998803574,1,0.6119281045751634,0.3811418516663696,68.89190262291078,75.71657678474378,24.20743687382041,8.45153404317384,7.211102550927978,61.9384678461345,57.7799475762493,44.68556979982307,314.2914139223983,0.8396860986547086,1.2242160940077156,1.7271992363967001,15.026352636050433,18.81048330804333,0.00428778538480401,0.006073090713471174,0.0006561381742358208,6.103608757257462e-05,0.6800548911524119,0.10112289289059212,0.007339589763432741,0.009933623485267162,0.009018082171678543,0.011627375148236752,0.004484308036658299,0.006326737129658242,0.0050154715073599575,0.006278532479320204,0.004928664304316044,0.006134126801043749,0.003219653619453311,0.00588998245075345,0.002685587853193283,0.005859464406967163,0.0006994824731948823,0.0006251256221303705,0.0009758376873163698,0.0005725233098860945,0.005615320056676865,0.0061951628886163235,394.10035724326167,394.03962457040427,695.6913446135935,696.2732633339012,0.0,0.0,393.9926568758344,696.3628170894526,0,407.0,422.0,697.0,708.0,0.0,0.0,71
13,72,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,2259,3740,730,757,675,689,704.9198760513501,720.631252766711,2.4221814713239107,2699,0.7026741365452205,53.63066409766648,1,0.6040106951871658,0.4128509824053035,66.81360496287897,70.09279563550022,19.924858845171276,7.081227839823374,6.082762530298219,52.240057332679456,47.538669096528565,26.000706516897605,262.22034611053283,0.8369766580214895,0.971496167127043,1.449393481016159,11.12309475732036,16.01840264769271,0.00430304417386651,0.006118868011981249,0.0005798428319394588,0.00022888509556651115,0.6225409173301487,0.23397646719244744,0.007080186158418655,0.0117647061124444,0.00857557076960802,0.018631266430020332,0.004476940862336604,0.006679232631410871,0.004923902061673466,0.0070909263602004025,0.004837110172957182,0.006256198976188898,0.0028839551378041506,0.00588998245075345,0.0027161058969795704,0.00587472366169095,0.0007328855643096107,0.0010718816505665225,0.0008733855806011101,0.001522083837004435,0.005462729837745428,0.007629510946571827,704.5150832994572,704.8470049454326,720.1582834000865,720.8535921224765,0.0,0.0,704.9198760513501,720.631252766711,0,705.0,695.0,724.0,698.0,0.0,0.0,72
13,73,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,4119,6160,362,766,285,686,319.45423646516144,728.8689002184997,2.799166236745393,4619,0.643795963368582,72.41873849194099,1,0.6686688311688311,0.35724923617352067,84.67348618687399,97.30878685915265,29.068883707497267,9.555435878370904,8.06225774829855,66.95993154441268,64.79191469174401,34.762138801339205,380.6406563273158,0.8917514613552717,1.4932631757110357,2.2138552316464484,20.816037652548403,26.547066929284483,0.004333562217652798,0.0060883499681949615,0.0006408789195120335,7.629487663507462e-05,0.9803856847985002,0.4954861806326816,0.008224613033235073,0.014038300141692162,0.010345617309212685,0.014648661017417908,0.004431047999142539,0.00656930335800133,0.005053662940652683,0.006445027173897665,0.004943923093378544,0.006149386055767536,0.0027618829626590014,0.00587472366169095,0.0027618829626590014,0.005859464406967163,0.0007662782585002926,0.0010146643071553957,0.0009788345926040097,0.0008626779012079808,0.005645838100463152,0.006240940187126398,319.39651541784735,319.2385326331892,729.8475852401766,728.4228302552983,0.0,0.0,319.45423646516144,728.8689002184997,0,326.0,290.0,749.0,709.0,0.0,0.0,73
13,74,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,6309,10350,692,792,602,677,645.2902203201775,737.4089396100809,2.9019819490036585,7073,0.5915369534137183,89.62627007598911,1,0.6095652173913043,0.34459208140261915,101.36169095545178,117.881296226331,38.948684188300895,12.832889370472259,11.045361017187261,85.44588931013593,81.72569011196205,13.859289662102356,479.65894629054543,0.8919835996041284,1.806164683541283,2.8248417382128537,35.05914464476518,45.59749826416373,0.0046082246117293835,0.006118868011981249,0.0008697640150785446,0.00021362630650401115,2.2258660630722367,1.408337457447428,0.006713969632983208,0.017135880887508392,0.011383230797946453,0.024841688573360443,0.004310655569310938,0.006741865723658362,0.005557005015813153,0.007227373318142928,0.0054016937501728535,0.006240940187126398,0.0027466239407658577,0.005905241705477238,0.002639810787513852,0.005828946363180876,0.0006192067481680792,0.001266713472510073,0.001292351936398943,0.0018100727755983685,0.006378271151334047,0.007797360420227051,646.3945610991019,645.147023732432,739.3415314383626,736.0079010198531,0.0,0.0,645.2902203201775,737.4089396100809,0,649.0,638.0,764.0,701.0,0.0,0.0,74
13,75,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,1457,2907,846,800,789,749,817.2731640356898,774.1407000686341,3.852685881772126,1898,0.675726095355144,43.07098810892469,1,0.5012039903680771,0.2595591830445384,52.458468304556284,56.32051136131489,13.416407864998739,4.93025214160681,4.123105625617661,41.991980256567686,38.6699065634267,-57.16168803969783,265.5929291125633,0.7676501580611169,1.009765793569386,1.4889296065084636,6.5464409636333585,9.367513707373291,0.00396734569221735,0.0060883499681949615,0.0004882887005805969,6.103608757257462e-05,0.305581712670926,0.3598118491108999,0.006164644844830036,0.012924391776323318,0.00807202234864235,0.013855191878974438,0.004352438765385285,0.006417800028053722,0.004493096062891804,0.006429316202727036,0.00442511634901166,0.006149386055767536,0.003219653619453311,0.00588998245075345,0.0027466239407658577,0.005844205617904663,0.0005534311274196579,0.0008549327018606752,0.0007485850044221012,0.0008197040092885122,0.004959182348102331,0.006225680932402611,817.4403444078954,817.3927870946004,773.8849054121847,773.8013552726854,0.0,0.0,817.2731640356898,774.1407000686341,0,826.0,824.0,761.0,778.0,0.0,0.0,75
13,76,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,711,1504,773,795,741,748,756.4908579465541,770.5710267229255,6.2099991507652526,1095,0.8498258293102279,30.087760240780646,1,0.47273936170212766,0.16103061783458875,45.26537693600463,51.478150704935004,8.246211251235321,2.782161076105664,2.23606797749979,25.24,23.857733441853064,19.24262515440106,235.5512985522207,0.6493150684931507,0.9163653221912682,1.3938964195549488,3.054383212933317,4.920027548447251,0.0038452735170722008,0.0060883499681949615,0.0004272526130080223,0.00010681292042136192,0.038448290546662545,0.876916160877386,0.006363012362271547,0.01266498863697052,0.006775005720555782,0.01768520660698414,0.004342963612280892,0.006606144168506866,0.0042958976271917255,0.006919869969686711,0.004226749297231436,0.006164644844830036,0.003265430685132742,0.005905241705477238,0.0026703288313001394,0.005905241705477238,0.0005364931644460582,0.00113688562226953,0.0006551170287282821,0.0016217473312446805,0.004715037997812033,0.007064927369356155,756.4841508958542,756.2839278729656,770.6088854935985,771.4231780579902,0.0,0.0,756.4908579465541,770.5710267229255,0,755.0,753.0,756.0,785.0,0.0,0.0,76
13,77,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,1167,2304,293,801,245,753,267.5329905741217,773.0574121679521,5.084801273506516,1718,0.5065723026344693,38.54699143520717,1,0.5065104166666666,0.19666451965592605,44.155716536353765,54.037024344425184,13.601470508735444,4.454932820841028,3.605551275463989,42.93250516799596,38.07094772203118,-62.709355461606826,273.072113832392,0.6792782305005821,1.0620737238787115,1.55858703982085,5.1090105574112386,7.395529240835458,0.003921568859368563,0.0060883499681949615,0.00044251163490116596,6.103608757257462e-05,0.034591340644316425,0.2035105997005605,0.005966277793049812,0.01335164438933134,0.007507438771426678,0.01335164438933134,0.00433499479134168,0.006361579754370816,0.004377901077473212,0.006337214430878713,0.00430304417386651,0.006134126801043749,0.002944991225376725,0.00588998245075345,0.002594033721834421,0.00588998245075345,0.0005256373913990972,0.0007877792143898288,0.0006930610902647643,0.0006755166554480933,0.004806592129170895,0.006210422143340111,267.5402948897294,267.5405681467727,773.02360081156,773.260781645955,0.0,0.0,267.5329905741217,773.0574121679521,0,259.0,267.0,761.0,796.0,0.0,0.0,77
13,78,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,2740,3906,366,820,303,758,337.4883211678832,786.3799270072992,2.4339630381640953,3082,0.4252030119813245,59.0650180104463,1,0.7014848950332822,0.41085258252495327,63.745331025850234,72.86288492778748,24.08318915758459,8.150207865373707,7.0710678118654755,59.12154991399986,57.69577193769632,32.414851022146436,289.492424049175,0.8890330953926022,1.1203631875105202,1.6341649815440178,13.306370904669166,17.51419884013012,0.0041962312534451485,0.0060883499681949615,0.0005951020866632462,6.103608757257462e-05,0.5244683771581432,0.14164047671243588,0.0072785536758601665,0.013641566038131714,0.008209354244172573,0.015259021893143654,0.004428312994112728,0.0064591501246799125,0.004856339746229623,0.006392043372310263,0.00474555604159832,0.006134126801043749,0.002914473181590438,0.00587472366169095,0.002609292743727565,0.0057984283193945885,0.0006364348166770926,0.0009762518478273413,0.0009038462776015818,0.0008061738982759766,0.005432211793959141,0.006210422143340111,337.4222305727863,337.3649325295934,785.8596394792163,786.310376532216,0.0,0.0,337.4883211678832,786.3799270072992,0,334.0,309.0,774.0,771.0,0.0,0.0,78
13,79,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,3487,5550,1024,841,950,766,992.5838829939777,801.4809291654717,3.2938657193938625,4028,0.6556951660765978,66.63172136821555,1,0.6282882882882883,0.30359464689532645,79.14234405049497,88.40814442120137,25.709920264364882,8.708953378981699,7.280109889280518,64.2512353105997,59.754505892616656,54.40265606258305,379.91273426595797,0.8656901688182721,1.3857481037266552,2.0726177245378494,16.27240438736044,22.066499230451882,0.004074159078299999,0.006073090713471174,0.0005493247881531715,6.103608757257462e-05,0.5733347099814777,0.11948358688289419,0.0064850845374166965,0.013763638213276863,0.008010986261069775,0.014847028069198132,0.00431697228575282,0.0064567530359434565,0.004666591450347129,0.006328218878821876,0.0045929658226668835,0.006134126801043749,0.0030670634005218744,0.00588998245075345,0.0025024795904755592,0.005828946363180876,0.0005206821452339187,0.000875478328372329,0.0008173474396353872,0.0006729144666877269,0.005172808654606342,0.006210422143340111,992.8268230227901,992.5126219809281,800.9616095797924,801.3850219417941,0.0,0.0,992.5838829939777,801.4809291654717,0,994.0,1008.0,778.0,825.0,0.0,0.0,79
13,80,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,5327,9312,767,842,670,746,712.4999061385395,795.7354984043552,4.296362792971233,6727,0.278331823821966,82.35622049854044,1,0.572057560137457,0.23275501818328304,90.42665398889257,101.9803902718557,28.178005607210743,9.170985741712833,7.810249675906654,90.49038647098443,86.85344290290794,-33.52737320478352,536.2863632885148,0.7918834547346514,2.1293965477962047,3.257175606675446,28.786343725863844,37.881651643663645,0.004379339516162872,0.0061036087572574615,0.0009155413135886192,0.00014496059156954288,1.456871897004693,2.0009190410539452,0.008163576945662498,0.014801251702010632,0.01095597818493843,0.021347371861338615,0.00452101177876052,0.006915447147930884,0.00540385652822674,0.007111254297665411,0.005172808654606342,0.006202792515978217,0.0028992141596972942,0.00588998245075345,0.002639810787513852,0.00587472366169095,0.0008293160771668362,0.001495540566307698,0.0013243404451363007,0.0018037889935156595,0.006286717019975185,0.007492179982364178,711.8032815176421,714.500813652648,797.0150256068177,795.7287065830914,0.0,0.0,712.4999061385395,795.7354984043552,0,714.0,740.0,815.0,793.0,0.0,0.0,80
13,81,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,1384,3096,148,826,76,783,114.83959537572254,802.8583815028902,5.853941003288898,1958,0.8722930171698859,41.97813156768016,1,0.4470284237726098,0.1708250902149806,65.35130804956782,74.33034373659252,13.152946437965905,3.9147960589170263,3.0,34.82251354880537,31.955713272489746,-65.32609181673871,319.0782104868019,0.7068437180796732,1.2168612414970994,1.8072328078560531,6.0972763784229755,8.867872285656631,0.003906309604644775,0.0060883499681949615,0.0004730294458568096,6.103608757257462e-05,0.4446548470540346,0.2900268199851428,0.006378271151334047,0.009460593573749065,0.00747692072764039,0.014587624929845333,0.004299863044159362,0.006385981653201601,0.004405546516201572,0.006407422171717219,0.004348821472376585,0.006149386055767536,0.002731364918872714,0.005935759749263525,0.002731364918872714,0.00588998245075345,0.0005789174926115606,0.0006695260484246694,0.0007008851602225554,0.0007760705259934729,0.004837110172957182,0.006225680932402611,115.2790845517045,114.58414952421874,802.7908004611452,802.9957240427684,0.0,0.0,114.83959537572254,802.8583815028902,0,138.0,80.0,797.0,813.0,0.0,0.0,81
13,82,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,7066,10200,560,875,458,775,509.2114350410416,825.2401641664308,2.4308169266004303,8001,0.31515209118934195,94.85099168220994,1,0.6927450980392157,0.41138433300220995,98.28295318387214,106.92988356862641,39.92492955535426,13.785293080380754,12.041594578792296,95.44940144020872,93.27456976425421,35.49866635117388,464.58787847867995,0.8831396075490564,1.7666895899455994,2.745220156852156,44.23216679110192,45.727184793911874,0.005157549399882555,0.0060883499681949615,0.0010528727434575558,7.629487663507462e-05,0.17612816398793715,0.479693291930253,0.007843137718737125,0.016601815819740295,0.012115663848817348,0.016601815819740295,0.004330121543984313,0.006728480776598421,0.006259859438310489,0.006471438549945072,0.006225680932402611,0.006149386055767536,0.0027924010064452887,0.005905241705477238,0.002426184481009841,0.005844205617904663,0.0006127671598941466,0.0014283026382103249,0.0014853578598696682,0.0009434833691912125,0.007263294421136379,0.006240940187126398,509.1406755668568,509.5734505190152,825.0788749015591,825.5548869778545,0.0,0.0,509.2114350410416,825.2401641664308,0,493.0,498.0,817.0,870.0,0.0,0.0,82
13,83,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,1676,4028,293,878,240,802,264.3060859188544,837.6091885441527,5.913584141425897,2407,0.9120409452232877,46.19469100422832,1,0.4160873882820258,0.16910218508514832,77.40853653329651,79.25906888173743,11.045361017187261,4.157612581069062,3.605551275463989,34.774323101867715,31.745175167695876,-28.933056004082044,352.91273426595797,0.6963024511840465,1.3674983093515038,2.0258945962414145,7.337316078832373,10.642374489456415,0.003906309604644775,0.006073090713471174,0.0004577706567943096,6.103608757257462e-05,0.1416954327137188,0.051940527323546204,0.006820783019065857,0.012466620653867722,0.007217517588287592,0.012466620653867722,0.0043003091489041,0.006370737724029606,0.004377873555389244,0.0063498654471696985,0.004318303428590298,0.006134126801043749,0.003036545356735587,0.005905241705477238,0.002685587853193283,0.005844205617904663,0.0005640809405058003,0.0008197838194321798,0.0006718344424317224,0.0007027827463877297,0.004821850918233395,0.006210422143340111,264.3897402853652,264.31053497652533,837.4948227161462,837.6609381747262,0.0,0.0,264.3060859188544,837.6091885441527,0,275.0,243.0,824.0,848.0,0.0,0.0,83
13,84,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,902,1840,306,868,266,822,285.4290465631929,847.8048780487804,3.6441116232626443,1168,0.8361518494279867,33.88896677904354,1,0.4902173913043478,0.27441530429978445,48.01161782468423,51.40038910358559,10.770329614269007,3.786619705725556,3.1622776601683795,28.735972187503517,26.334277609444953,-35.21901009243709,203.23759005323592,0.7722602739726028,0.7627527432050556,1.1234607687219977,3.9226826142985374,5.712703242432326,0.0038452735170722008,0.006073090713471174,0.0004425118677318096,6.103608757257462e-05,0.1707546699697164,0.03321225737023205,0.006317235063761473,0.011581597849726677,0.007339589763432741,0.012054627761244774,0.00433382240457418,0.006383299822284078,0.004348872077936294,0.006333373882962667,0.00430304417386651,0.006134126801043749,0.0029297322034835815,0.005920500494539738,0.0028076600283384323,0.00588998245075345,0.00055603069666363,0.0007869204316709966,0.0006987442460405607,0.0007211995650683924,0.004737926414236426,0.006210422143340111,285.4722160615062,285.40164323746774,847.6396704468614,847.823642690499,0.0,0.0,285.4290465631929,847.8048780487804,0,292.0,283.0,853.0,843.0,0.0,0.0,84
13,85,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,3237,5550,613,875,539,800,575.7392647513129,837.7633611368551,3.7728790669417407,4204,0.5242149327003938,64.19872589318048,1,0.5832432432432433,0.26504957679722035,73.99454897852355,84.0535543567314,23.600847442411894,7.674282582944761,6.324555320336759,68.24446799240606,63.012721505831394,-20.84206639391419,391.7533546995239,0.7699809705042816,1.5019760734867305,2.2756084948778152,15.002777440007776,21.49762760195881,0.004058899823576212,0.0060883499681949615,0.0005340659990906715,9.155413135886192e-05,0.2470188576972255,0.9615590738028247,0.006866559851914644,0.016220340505242348,0.008560311049222946,0.02510109171271324,0.004391742904931961,0.006653826008414665,0.004634778325612535,0.006641219524855981,0.004577706567943096,0.006164644844830036,0.0031891355756670237,0.00587472366169095,0.002594033721834421,0.005859464406967163,0.0006365353174864356,0.0012558434236734034,0.0007750181519865661,0.00119050485909037,0.005142290610820055,0.006515602581202984,575.6940532411164,575.0560550719367,838.0062072515117,837.0867368789252,0.0,0.0,575.7392647513129,837.7633611368551,0,581.0,569.0,843.0,806.0,0.0,0.0,85
13,86,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,4711,7544,165,882,73,800,122.30587985565697,842.8539588197834,3.331529456941867,5641,0.715854010702525,77.44825043374028,1,0.6244697773064687,0.3001624367799937,95.51349131141558,102.61578825892242,26.627053911388696,9.842899406478196,8.54400374531753,69.16424855610377,66.69229345203392,-62.01617153468596,444.10259710444143,0.835135614252792,1.726421030703932,2.53508816473186,23.519600686850026,29.805692155379802,0.004272526130080223,0.0060883499681949615,0.0006408789195120335,6.103608757257462e-05,0.2795869460281742,0.21938258136785654,0.006652933545410633,0.011383230797946453,0.009338521398603916,0.014831769280135632,0.004337741283175709,0.006369568253095126,0.004992485817628959,0.00632682915631072,0.004867628216743469,0.006134126801043749,0.002960250247269869,0.00587472366169095,0.0027161058969795704,0.005844205617904663,0.0005835655309958284,0.0006554534918852173,0.0009762570826217497,0.0006507282761881833,0.005584802012890577,0.006210422143340111,122.47628746095741,122.08741853338981,843.0756119461885,842.8338748042261,0.0,0.0,122.30587985565697,842.8539588197834,0,141.0,120.0,828.0,830.0,0.0,0.0,86
13,87,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,6338,9016,1024,935,932,837,983.897759545598,881.8404859577154,2.7223945015379294,6867,0.6707427832500333,89.83202232239604,1,0.7029724933451642,0.3673236922257528,105.88761727268135,115.27792503337315,38.27531841800928,12.873424251834368,11.180339887498949,80.94181836443187,78.53579132481453,42.80193328942264,465.6467529817256,0.9229649046162808,1.5481651357840747,2.3183337566442788,37.520882674492896,42.756939788814634,0.004928664304316044,0.0061036087572574615,0.0009308001026511192,0.00012207217514514923,1.5838901983712497,0.06721790394330575,0.006561379414051771,0.01257343403995037,0.011337453499436378,0.014496071264147758,0.0043487784713035806,0.006512173473719884,0.0059199877996991,0.006746124927234874,0.005859464406967163,0.0061799040995538235,0.0031586175318807364,0.00588998245075345,0.0024567025247961283,0.005859464406967163,0.0005977594712839382,0.000935728413145371,0.0013293757960059203,0.0011797811941239005,0.00679026497527957,0.006942855194211006,985.2557603165748,983.9610335387835,882.6556804538468,881.8631718210866,0.0,0.0,983.897759545598,881.8404859577154,0,985.0,991.0,899.0,887.0,0.0,0.0,87
13,88,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,3615,4760,691,915,621,847,658.3604426002767,881.8539419087136,2.3544566101266398,4040,0.4178549701722757,67.84365080254462,1,0.759453781512605,0.4247264509776686,72.3939006126385,79.2464510246358,29.0,9.777390718875898,8.54400374531753,66.18011867704763,65.77085372283247,65.47777621569186,327.04267658086917,0.8948019801980198,1.2831159206107259,1.8787060715258121,19.895888078957796,24.053315442986786,0.004562447778880596,0.0060883499681949615,0.0008621346205472946,9.155413135886192e-05,0.7921515227764644,0.46721488099954767,0.0068970778957009315,0.012756542302668095,0.010635538026690483,0.016311895102262497,0.004409333060517958,0.006456034610054337,0.005503703479656375,0.006653752543011559,0.005333028268069029,0.006164644844830036,0.003036545356735587,0.005828946363180876,0.002685587853193283,0.005828946363180876,0.0006431830562149495,0.000864203981609355,0.001249371681229419,0.0011501037600944975,0.006305790971964598,0.0065918974578380585,658.8246759489108,658.6980113267363,882.4958074967093,881.5309293703442,0.0,0.0,658.3604426002767,881.8539419087136,0,666.0,676.0,892.0,865.0,0.0,0.0,88
13,89,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,8314,16218,788,960,682,807,726.3023815251383,879.0176810199663,4.937229410645353,10499,0.8384955111764502,102.88689700310795,1,0.5126402762362807,0.2025427455009202,145.40997878940843,154.55743269089325,33.95585369269929,11.80482949894218,10.04987562112089,94.98120724506363,79.23513400953219,-17.30042024466794,718.2102448427661,0.7918849414229927,2.788143797311932,4.284962311387062,44.46688116714358,55.8284895750694,0.004440375603735447,0.0060883499681949615,0.0008239871822297573,9.155413135886192e-05,0.24238532805063273,0.33753358033087477,0.008636606857180595,0.0158693827688694,0.01016250904649496,0.01882963255047798,0.004439719422471229,0.006823188393928443,0.005348434107185902,0.0067149975433088045,0.00521858548745513,0.006164644844830036,0.0029297322034835815,0.00587472366169095,0.002594033721834421,0.005859464406967163,0.0008004553022938755,0.0013399742884289548,0.0011982386910138218,0.0012265390232981258,0.006118868011981249,0.00679026497527957,726.0656221675391,726.313127265133,879.0696007064389,878.6803185340214,0.0,0.0,726.3023815251383,879.0176810199663,0,710.0,749.0,838.0,815.0,0.0,0.0,89
