ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
12,63,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,3990,6365,698,514,631,419,666.2646616541354,459.7706766917293,2.991621538223539,4645,0.8010362741807419,71.27570261662314,1,0.6268656716417911,0.3342668807611982,94.81425175465483,101.9803902718557,27.459060435491963,9.068004765982035,7.810249675906654,61.6644143732834,56.75731007126212,16.05881402254395,387.29751057680824,0.8589881593110872,1.7703364994376898,2.308049174491316,25.43556922255084,26.92448356980458,0.005340657662600279,0.006149386055767536,0.0009308001026511192,0.00010681338608264923,0.3782624699210586,0.31698563208945113,0.007705806288868189,0.011932555586099625,0.012497139163315296,0.014724955894052982,0.005161330902150699,0.006729006339624828,0.006374829379085423,0.0067479908696252075,0.0061799040995538235,0.006225680932402611,0.0036926832981407642,0.005935759749263525,0.002868696115911007,0.005920500494539738,0.0006443279454010724,0.0010421884731417746,0.001411189345100574,0.0011132154910823762,0.007248035632073879,0.006912337150424719,666.3052737896504,666.5530055004959,460.14675268218826,459.9023494573915,0.0,0.0,666.2646616541354,459.7706766917293,0,671.0,679.0,476.0,497.0,0.0,0.0,63
12,64,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,504,784,475,499,447,471,459.93849206349205,486.01190476190476,2.2274831414250396,616,0.5536378037538842,25.332049473868512,1,0.6428571428571429,0.44893717999600513,28.909379708233285,30.886890422961002,9.055385138137417,3.495808716370932,3.0,26.297465676960734,24.07450500193645,-59.56115453869082,118.77564927611036,0.8181818181818182,0.5402762009762228,0.7236591312102973,2.7316854156088084,3.571923464536667,0.004821850918233395,0.0061799040995538235,0.0005493247881531715,0.00018310826271772385,0.16446118944915364,0.11985735149220304,0.007644770201295614,0.01716640032827854,0.009185931645333767,0.01716640032827854,0.005245400009477891,0.007025816807866964,0.005420010745255572,0.007087149731223545,0.005371175706386566,0.006286717019975185,0.003753719385713339,0.006027313880622387,0.0032501716632395983,0.005981536582112312,0.000685987257602549,0.0016523152525973555,0.0008503372146830705,0.0015291015739231934,0.005905241705477238,0.00759899290278554,459.87066880880536,459.8186564016141,486.1617296228549,486.0096246634433,0.0,0.0,459.93849206349205,486.01190476190476,0,460.0,458.0,490.0,477.0,0.0,0.0,64
12,65,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,3800,5720,930,543,875,439,901.4365789473684,493.4423684210526,3.138420124809781,4299,0.850927524118702,69.55796338302048,1,0.6643356643356644,0.3186316554927807,97.21080279816283,103.07764064044152,23.08679276123039,8.67477773211699,7.810249675906654,53.39414291677126,51.063193101262385,-2.4622697713948516,387.12593770155434,0.8839264945336125,1.7932402910664678,2.3215381461195648,23.096086480189115,25.48842646041885,0.005249103531241417,0.006134126801043749,0.0007476923055946827,0.00010681292042136192,0.90198538994093,0.3737513361764552,0.008346685208380222,0.015381094068288803,0.012756542302668095,0.015381094068288803,0.005305444648125645,0.00686845605360818,0.006077917494786609,0.0067074806474786445,0.005951018538326025,0.006210422143340111,0.003265430685132742,0.005981536582112312,0.0032349126413464546,0.005920500494539738,0.0007160801030043996,0.0013622067186654613,0.0011546536376425085,0.0010889994951051294,0.006775005720555782,0.006775005720555782,901.6875638349013,901.745217868149,494.30873106446296,493.6531575997907,0.0,0.0,901.4365789473684,493.4423684210526,0,900.0,925.0,534.0,480.0,0.0,0.0,65
12,66,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,3842,5762,791,533,705,466,746.3362831858407,499.62337324310255,2.083807241841558,4202,0.741685474740411,69.94130632803834,1,0.6667823672335994,0.4798908363118333,85.9931513356137,88.02272433866155,28.284271247461902,9.976054615594732,8.602325267042627,61.11897750915591,57.67971998074838,65.22802662251651,317.1848122046001,0.91432651118515,1.4220645751338452,1.8554360563866794,23.720272032776847,26.482704346068203,0.0052948808297514915,0.006149386055767536,0.00079346913844347,0.00013733142986893654,0.5725565974799461,0.38518438716133646,0.007400625851005316,0.014618143439292908,0.010940718464553356,0.017929350957274437,0.005152407880919729,0.006722594407198114,0.0061739385821907465,0.0068929475132920885,0.006042572669684887,0.006240940187126398,0.0034943160135298967,0.005951018538326025,0.0028076600283384323,0.005844205617904663,0.00069771491247625,0.001180683253946653,0.0012200688582504834,0.00141872600515548,0.006927595939487219,0.007156481500715017,746.0528591776168,746.5260120264443,500.1208588096069,499.2881569261428,0.0,0.0,746.3362831858407,499.62337324310255,0,757.0,754.0,522.0,497.0,0.0,0.0,66
12,67,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1727,3510,470,537,416,472,446.4186450492183,507.0642733063115,3.229243037939492,2264,0.8051375932488264,46.89226688653073,1,0.49202279202279203,0.3096700955150399,64.87271301161974,66.48308055437865,16.492422502470642,5.457026151815845,5.0,42.989265207455254,38.475232000467635,32.49523385626299,264.7289680818844,0.7628091872791519,1.2095826941076666,1.5658503361046314,10.05516156507656,12.277271887287498,0.005050736479461193,0.006164644844830036,0.0007171737961471081,0.00021362630650401115,0.5634368098563226,0.36762399258293155,0.008682383224368095,0.016388189047574997,0.01033035758882761,0.016388189047574997,0.005305187254858187,0.006867764632037857,0.005822328642198355,0.007109016726860161,0.0057068741880357265,0.006301976274698973,0.003433279925957322,0.005951018538326025,0.0031891355756670237,0.005951018538326025,0.0008609986065811984,0.0013502122753997323,0.0010667199473203346,0.0014491161513963283,0.0065003433264791965,0.007618066854774952,446.5588688387393,446.46735795468726,507.60998231993824,506.6998910170007,0.0,0.0,446.4186450492183,507.0642733063115,0,454.0,457.0,524.0,497.0,0.0,0.0,67
12,68,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1249,2236,268,550,216,507,239.51321056845475,527.9231385108086,2.7931673095827727,1508,0.6122666127565837,39.87826715611172,1,0.5585867620751341,0.3580165056955984,46.63338808006733,51.478150704935004,13.892443989449804,4.9891768544445,4.123105625617661,40.321477384410635,36.87075235080036,65.06093293034459,209.37972567696687,0.8282493368700266,0.9128557455260307,1.1697261203080416,6.871137697249651,8.671290297061205,0.004837110172957182,0.006149386055767536,0.0006103608757257462,0.00013733142986893654,0.19104903035645338,0.6772345263040929,0.007232776377350092,0.01188677828758955,0.009155413135886192,0.018081940710544586,0.0051866803723069925,0.006646171138113873,0.005501311206765133,0.006942586306694319,0.0054016937501728535,0.006240940187126398,0.0038605325389653444,0.005951018538326025,0.0031128404662013054,0.005951018538326025,0.000637916623988229,0.0010067810588460337,0.0009540018750740263,0.0014435824242734555,0.006057831924408674,0.0072899977676570415,239.6479746883156,238.83992378254723,527.7877192950441,527.8501213378926,0.0,0.0,239.51321056845475,527.9231385108086,0,223.0,229.0,526.0,532.0,0.0,0.0,68
12,69,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1148,1880,513,537,466,497,486.4085365853659,518.7726480836237,2.7335214051615364,1518,0.6358786552779101,38.231910720705116,1,0.6106382978723405,0.3658284870613279,46.220059885715564,50.24937810560445,12.649110640673518,4.7351678783047415,4.0,37.51290207091659,35.67213605211074,-85.7668515993714,198.58073580374355,0.7562582345191041,0.9322652213741094,1.191195567138493,6.869382910663262,7.7084154835902154,0.005172808654606342,0.006149386055767536,0.0007629510946571827,0.00010681292042136192,0.3302848155036097,0.04358893755122114,0.00949111208319664,0.01345845777541399,0.010116731747984886,0.01345845777541399,0.005357846099851203,0.006845951535278696,0.005983783023225838,0.006714647633789386,0.005844205617904663,0.006225680932402611,0.0035858701448887587,0.006027313880622387,0.003524834057316184,0.005920500494539738,0.0008886726727708377,0.0011959897128535617,0.0011240299698193096,0.0010918607283293546,0.006729228887706995,0.006759746931493282,486.07944954906174,486.3665748854869,518.7445450252704,518.7608493031736,0.0,0.0,486.4085365853659,518.7726480836237,0,481.0,469.0,520.0,503.0,0.0,0.0,69
12,70,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1827,3025,981,549,926,494,950.4099616858238,520.423645320197,2.9258378584522857,2272,0.5441476884573838,48.23078527487545,1,0.6039669421487603,0.3417824392117824,54.66379741350498,59.033888572581766,17.72004514666935,6.174236754574442,5.0990195135927845,51.96321400525662,45.86234919444776,-45.471815428560014,259.1787155501902,0.804137323943662,1.1626306779216975,1.570077087264508,10.659998663235456,12.72353726439178,0.005065995268523693,0.006149386055767536,0.0007171742618083954,0.00016784900799393654,0.29497724440249673,0.5034072101727625,0.008514534682035446,0.012222476303577423,0.010391393676400185,0.016876477748155594,0.005237075125773412,0.0070724193120022885,0.005834700965098772,0.006964169274434472,0.005737392231822014,0.006256198976188898,0.003662165254354477,0.005966277793049812,0.0031586175318807364,0.005951018538326025,0.0007631621129960735,0.0013488334576287951,0.001060520432005027,0.0013740687849664581,0.006530861370265484,0.0073853665962815285,950.1894981791453,949.9673629379195,520.2276672169857,520.6634893687108,0.0,0.0,950.4099616858238,520.423645320197,0,929.0,939.0,514.0,539.0,0.0,0.0,70
12,71,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,3052,4788,88,563,12,500,51.21952817824378,533.1847968545217,2.959026435392308,3516,0.6154318758708281,62.3372047057912,1,0.6374269005847953,0.3379489916140002,71.51352197743338,75.16648189186454,24.08318915758459,7.860955509497663,6.708203932499369,61.309684466700055,56.36624878774678,73.47923619526921,336.8772003600252,0.8680318543799772,1.510322757763788,2.0426642578095198,17.57789000449702,21.604501768946648,0.0050049591809511185,0.006164644844830036,0.0007019150070846081,0.00018310826271772385,0.8549866415085667,1.149659934467575,0.007049668114632368,0.015136949717998505,0.010009918361902237,0.021438926458358765,0.005154685180081188,0.00697155036795058,0.00575946592545774,0.007078801365972034,0.005661097355186939,0.006271458230912685,0.003616388188675046,0.005981536582112312,0.0030518043786287308,0.00588998245075345,0.0006544363350915743,0.0014275971069252133,0.0010716108730188223,0.0016411481103681506,0.006439307238906622,0.007415884640067816,51.14368727402261,52.04392339810553,532.3331805592308,533.9861023433267,0.0,0.0,51.21952817824378,533.1847968545217,0,58.0,71.0,518.0,545.0,0.0,0.0,71
12,72,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,640,1054,936,558,905,524,920.2078125,540.540625,1.8923955489103892,758,0.6115967414292351,28.54598585844434,1,0.6072106261859582,0.5284307504188455,32.60059997754707,34.88552708502482,12.041594578792296,4.341190901323609,3.605551275463989,26.18365902619418,25.79260549637159,-24.185355526869778,123.36753236814714,0.8443271767810027,0.5409933745395392,0.7603875896893442,3.7210651570931077,4.866651474032551,0.00509651331230998,0.006225680932402611,0.0006408789195120335,0.00077821034938097,0.06520238946911858,0.0950406358608359,0.008651865646243095,0.014572366140782833,0.009674220345914364,0.016311895102262497,0.005303856613132737,0.007454780291072002,0.0058141643079579804,0.007604142928175861,0.0057068741880357265,0.006942855194211006,0.003753719385713339,0.006073090713471174,0.0036469062324613333,0.0060120546258986,0.0008111051303994981,0.001647066327059467,0.0009741326357932358,0.0017987246605207696,0.006424048449844122,0.008422980085015297,920.1968957535328,920.1375103468614,540.4763429944381,540.4766693143348,0.0,0.0,920.2078125,540.540625,0,922.0,915.0,552.0,533.0,0.0,0.0,72
12,73,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,3493,5220,618,567,528,509,570.1231033495562,538.8079015173204,3.4606500727636877,3990,0.7869991173159153,66.68902255813863,1,0.6691570881226053,0.28896304999753886,86.15929573768996,90.07774419910837,24.08318915758459,8.702451511170214,7.615773105863909,53.33920012776973,53.156332702247376,84.31222794746904,389.747258045114,0.875438596491228,1.7900969341862947,2.353154841810465,22.479011608287692,24.09674258856103,0.005355916917324066,0.006149386055767536,0.0009765774011611938,0.00013733142986893654,0.3069079830159358,0.6983529869880071,0.008270390331745148,0.01345845777541399,0.01269550621509552,0.01496910024434328,0.00523420156194823,0.006880569712896096,0.006435445636498051,0.006898580758248219,0.006271458230912685,0.006240940187126398,0.003524834057316184,0.005951018538326025,0.003082322422415018,0.005920500494539738,0.0006648529165914258,0.0013077690291271578,0.0014585609604691422,0.0012837972778920771,0.007339589763432741,0.007248035632073879,569.885183039976,569.4671734708164,539.001773733814,538.5682081953203,0.0,0.0,570.1231033495562,538.8079015173204,0,573.0,567.0,533.0,525.0,0.0,0.0,73
12,74,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,875,2116,300,569,254,523,274.1862857142857,547.0274285714286,5.1025103462600425,1284,0.7954553271255198,33.37790589062273,1,0.41351606805293006,0.19598196419787062,47.68893273629734,49.658836071740545,9.486832980505138,3.1964691740767313,2.8284271247461903,32.991974893584946,28.900076459602452,56.51430185758262,236.86500705120545,0.6814641744548287,1.1275501914788038,1.3908903901465237,4.722285902593285,5.720317496918142,0.004791332874447107,0.006134126801043749,0.0005645840428769588,7.629534229636192e-05,0.3023380428297596,0.14436188775882894,0.007400625851005316,0.01040665339678526,0.009750515222549438,0.0119935916736722,0.00524441949525025,0.0064692576285884824,0.005396898174392326,0.006537505710763591,0.005340657662600279,0.0061951628886163235,0.0036926832981407642,0.005966277793049812,0.002944991225376725,0.005966277793049812,0.0007123230300431115,0.0007376117749431677,0.0008576531581558753,0.0008627330623169697,0.005935759749263525,0.00633249431848526,273.92701187721957,274.0419253124812,546.8719121107077,547.0280835738276,0.0,0.0,274.1862857142857,547.0274285714286,0,268.0,272.0,539.0,535.0,0.0,0.0,74
12,75,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1334,2695,1003,580,954,525,977.6829085457272,551.4220389805098,4.4629127112795945,1837,0.665616828581538,41.21288090726863,1,0.4949907235621521,0.22406891299321033,50.90381915784068,54.405882034941776,13.038404810405298,4.391770036415703,4.0,42.87097065956936,37.98919786718216,24.793322843930603,273.5218613006979,0.7261839956450735,1.2612955158110708,1.6345922304317355,7.380102376686409,8.930815741885453,0.004875257611274719,0.006134126801043749,0.0006103608757257462,0.00010681292042136192,0.35342382853050086,0.26244956103570943,0.0072938124649226665,0.012649728916585445,0.01107805036008358,0.014007782563567162,0.005169243917258487,0.006699148485375965,0.005532310627201206,0.006694764424201989,0.005432211793959141,0.006225680932402611,0.0036011291667819023,0.005920500494539738,0.0030212863348424435,0.00588998245075345,0.0006161382787991554,0.0010236719382753477,0.000970539437604845,0.00103660065330318,0.006080720340833068,0.006828412413597107,977.4694503461828,977.4911469922648,551.1403583109202,551.6012240209053,0.0,0.0,977.6829085457272,551.4220389805098,0,987.0,971.0,540.0,555.0,0.0,0.0,75
12,76,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,4937,8439,735,602,638,515,685.6398622645331,560.6550536763217,3.0158125872134214,5781,0.7798787641627215,79.28419535038176,1,0.5850219220286764,0.33158559130625204,101.14962698146994,106.66770832824712,29.206163733020468,10.849142608860202,9.486832980505138,67.49584605132556,63.312646479376,54.82867921576186,432.5523445727473,0.8540044974917834,1.94816514570266,2.5745785129256546,32.65496355621144,33.07374742208049,0.00553902518004179,0.006149386055767536,0.0009765774011611938,9.155413135886192e-05,0.2610343025822235,0.4926766932034526,0.007324330508708954,0.01597619615495205,0.013824674300849438,0.016235599294304848,0.005208997715782514,0.006883899767180895,0.006614333310960389,0.006699158886384542,0.0064850845374166965,0.006210422143340111,0.0034637979697436094,0.005920500494539738,0.002960250247269869,0.00588998245075345,0.0006795332362954402,0.0012459365721682613,0.0014552892811286672,0.0010737487395487252,0.00747692072764039,0.006775005720555782,685.4610715848222,686.1294715271753,560.8452451587101,560.7099453328908,0.0,0.0,685.6398622645331,560.6550536763217,0,696.0,719.0,573.0,570.0,0.0,0.0,76
12,77,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1235,3108,270,586,196,544,241.43076923076924,562.1538461538462,8.866452138837795,2067,0.9147144861444891,39.65414023463283,1,0.39736164736164736,0.11278468369774328,73.72773789875676,76.89603370785778,10.295630140987,3.1334621621033607,2.23606797749979,40.11958399601012,29.793433513553914,75.04022960213314,370.9482681718907,0.5974842767295597,1.6981613249517977,2.2497444534674287,6.5153735994827,8.460196983069181,0.004699778743088245,0.006149386055767536,0.0005340655334293842,0.00016784900799393654,0.291357433814455,0.1813522030462295,0.007171740289777517,0.014770733192563057,0.009231708012521267,0.015014877542853355,0.005161584574321573,0.00683812903789492,0.005275606153427288,0.006850361929610673,0.00521858548745513,0.006256198976188898,0.003738460363820195,0.005951018538326025,0.003433279925957322,0.005905241705477238,0.0006439810785049534,0.0011821224668570186,0.0008366070274841055,0.001188414079864156,0.005767910275608301,0.007217517588287592,241.72156163593516,241.60193094677126,562.1719826181313,562.2137818571036,0.0,0.0,241.43076923076924,562.1538461538462,0,255.0,261.0,565.0,577.0,0.0,0.0,77
12,78,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1114,2491,852,597,805,544,828.943447037702,571.9793536804309,3.2957100086145354,1481,0.7716677305069123,37.66150359232848,1,0.4472099558410277,0.3034247544189679,50.70513371734949,54.120236510939236,12.727922061357855,4.303359203899087,3.605551275463989,36.594041780121934,32.24977704055759,-29.95390697292193,214.79393923933998,0.7521944632005402,0.9709621001966298,1.2866865191608667,5.884290961781517,7.588449039962143,0.004699778743088245,0.006149386055767536,0.0005493247881531715,0.00012207217514514923,0.15349415536719038,0.07790148479613777,0.0072938124649226665,0.013138017617166042,0.00936903990805149,0.013931486755609512,0.005192310696238662,0.006880676573052764,0.00528212833194032,0.006811893213610541,0.00521858548745513,0.006225680932402611,0.003387502860277891,0.005951018538326025,0.003082322422415018,0.00587472366169095,0.0007437637791552966,0.0013153497470610028,0.0008682050615035373,0.001207102443339192,0.0057984283193945885,0.007049668114632368,829.0968604398333,828.9778548191083,571.9843320113122,571.9094627231322,0.0,0.0,828.943447037702,571.9793536804309,0,843.0,821.0,568.0,588.0,0.0,0.0,78
