ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
15,14,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,5127,8400,977,291,893,191,932.7288862882777,242.8437682855471,2.4107124579797126,6171,0.7110391457832802,80.79541537647529,1,0.6103571428571428,0.41481512931577325,98.98284139000448,100.44899203078147,29.698484809834994,10.798702985568474,9.486832980505138,72.91663470318935,69.60002498354667,24.78509180985911,394.1025971044414,0.83082158483228,1.907209925353527,2.362066111061722,40.816907580476254,37.75831293826923,0.006057831924408674,0.006210422143340111,0.0017395284958183765,0.0004882887005805969,2.3582421014345916,0.6225268184583175,0.011963073164224625,0.013199053704738617,0.01754787564277649,0.0240787360817194,0.005693163956279185,0.007050943615109618,0.00796116785263824,0.007364601704363025,0.007797360420227051,0.006622415501624346,0.0034943160135298967,0.005966277793049812,0.0032043945975601673,0.005951018538326025,0.0013176013828358766,0.0012943676503218988,0.002327849871442845,0.0017030867788691262,0.009552148170769215,0.00804150477051735,934.056910495696,933.1896345378965,244.79252622677268,242.42513874744319,0.0,0.0,932.7288862882777,242.8437682855471,0,931.0,922.0,245.0,216.0,0.0,0.0,14
15,15,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,1138,2208,423,300,375,254,401.6520210896309,277.96045694200353,2.6177071981136453,1501,0.7565687408040153,38.065031221695,1,0.5153985507246377,0.38201369531344576,49.622324593603985,52.15361924162119,13.601470508735444,4.77256721849857,4.123105625617661,34.358227615493334,32.44874115120582,-48.73791267940948,193.48023074035524,0.7581612258494337,0.9124895301647484,1.3336843089200556,6.406485209008679,9.18260484887287,0.004974441137164831,0.006378271151334047,0.0006256201304495335,0.001266499049961567,0.20165885883836038,0.489983433840402,0.00804150477051735,0.013824674300849438,0.009155413135886192,0.018204012885689735,0.005399346332335789,0.007891623129704472,0.005629600359410087,0.008069072802172996,0.00555428396910429,0.007553216069936752,0.0035400930792093277,0.006042572669684887,0.003387502860277891,0.0059967958368361,0.0009126791715710141,0.0017466920668037756,0.0009430341541586827,0.0019240556014112882,0.006218051537871361,0.009185931645333767,401.5183220619937,402.08534817128515,278.1114233798526,277.7317400739263,0.0,0.0,401.6520210896309,277.96045694200353,0,395.0,408.0,279.0,276.0,0.0,0.0,15
15,16,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,2726,4420,224,328,156,263,192.74871606749818,294.4695524578136,5.851419290402859,3606,0.42670705622079147,58.913928734621436,1,0.6167420814479638,0.17089870856462788,63.98543680194107,76.60939890117922,24.166091947189145,7.501114352548874,6.082762530298219,62.1180189305975,57.867782682848244,86.26284437213081,447.7117241391813,0.7559622850804215,2.2052033764775842,2.883176981471479,15.126894331537187,19.345144137740135,0.0049057756550610065,0.0061951628886163235,0.0006103608757257462,0.00027466239407658577,0.1248944373013249,0.22422044126005786,0.007614252157509327,0.012939650565385818,0.01031509879976511,0.015289540402591228,0.005339475487839187,0.006981058066516898,0.005549117509734845,0.007096531231746197,0.005477989092469215,0.006378271151334047,0.0036774242762476206,0.006027313880622387,0.003036545356735587,0.005951018538326025,0.0006655725324437238,0.001274449093294852,0.0009334312708774785,0.0013381759360064885,0.006118868011981249,0.0076752882450819016,192.87343203642146,192.66499104297355,294.4628780616356,294.67755468507863,0.0,0.0,192.74871606749818,294.4695524578136,0,197.0,167.0,282.0,305.0,0.0,0.0,16
15,17,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,8582,13685,526,350,411,231,463.9650431134934,290.06653460731764,4.829270813503555,10498,0.5463941732642178,104.5320131486865,1,0.6271099744245524,0.20707059898231647,117.68519468115804,132.61221663180206,41.400483088968905,13.102585511058516,10.63014581273465,111.19010308651686,98.56466376171963,-38.41445185488126,721.6721856198917,0.8174890455324824,3.5940643025096506,4.702403369825333,72.52967211836949,68.40506697678939,0.00588998245075345,0.006256198976188898,0.0021210038103163242,0.0010376134887337685,4.993270377178425,1.3365570194415426,0.0161440446972847,0.020202945917844772,0.02072175219655037,0.023285267874598503,0.005768963567431221,0.007547998988483681,0.008451371722019284,0.00797076054262286,0.00759899290278554,0.007248035632073879,0.0034637979697436094,0.0060120546258986,0.002822919050231576,0.005951018538326025,0.0017630230037240418,0.0018405026377484993,0.003102576896581,0.0021801263002406697,0.010818646289408207,0.008941787295043468,467.31878704296753,462.63877322014616,293.76587924050915,290.23204242048433,0.0,0.0,463.9650431134934,290.06653460731764,0,478.0,507.0,325.0,282.0,0.0,0.0,17
15,18,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,833,1496,420,336,386,292,401.8247298919568,309.4357743097239,2.147270560410442,1053,0.5207548798123385,32.56698544176895,1,0.5568181818181818,0.4657074978985667,36.33651022504722,43.289721643826724,13.892443989449804,4.748639536331921,4.123105625617661,32.55527843293855,31.020705751697335,11.169367222070223,149.92388155425118,0.7910731244064577,0.7134203237947077,0.9206683593802154,4.926695748232305,6.16050974233076,0.00521858548745513,0.006240940187126398,0.0006561377085745335,0.0005951020866632462,0.3722898263884034,0.33286539555822947,0.009201190434396267,0.014526588842272758,0.010116731747984886,0.015564202331006527,0.005662066061862759,0.007306891741112821,0.005914400658142023,0.007395569918764417,0.00587472366169095,0.006759746931493282,0.003830014495179057,0.006057831924408674,0.00317387655377388,0.0059967958368361,0.0009201814115551091,0.0015142129720541594,0.0010137818391413428,0.0015602696899184225,0.006530861370265484,0.008037690073251724,401.5621006566209,401.8787676830536,309.1719076775417,309.10732448297176,0.0,0.0,401.8247298919568,309.4357743097239,0,399.0,413.0,307.0,309.0,0.0,0.0,18
15,19,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,2485,4884,399,350,333,276,368.0241448692153,312.28531187122735,2.7404166923043958,2999,0.8307534599933695,56.24944682987451,1,0.5088042588042588,0.3649080093579154,77.60067315469256,76.53757247260981,19.79898987322333,6.945284411973672,6.0,45.97274257004294,43.19568046542982,36.291730281886785,292.53405460951757,0.8286095365121707,1.378530579386279,1.7907378016971052,15.266361766727641,19.101091304328293,0.0052948808297514915,0.006240940187126398,0.0007782098837196827,0.0008621346205472946,1.1008619956271912,0.8471322423357873,0.009704737924039364,0.014847028069198132,0.011978331953287125,0.023147936910390854,0.005649715489288029,0.007339089351217644,0.006143405137516153,0.007686555856872552,0.0059967958368361,0.007042038720101118,0.003616388188675046,0.005966277793049812,0.0032043945975601673,0.005966277793049812,0.0010357560600846665,0.00163155878702063,0.0012037683731400126,0.0018624315633847567,0.0068818191066384315,0.008541237562894821,367.0889902109584,367.2548111181695,311.70446516291554,311.9306872591279,0.0,0.0,368.0241448692153,312.28531187122735,0,351.0,352.0,295.0,319.0,0.0,0.0,19
15,20,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,4196,7592,300,371,196,298,252.94137273593898,335.197807435653,4.100026878052761,5323,0.8405692388981268,73.09249708218172,1,0.5526870389884089,0.2439008401025247,103.22549537070849,116.29703349613007,24.20743687382041,8.271215143355715,7.0710678118654755,66.69126406975774,55.91767622598901,-64.61354700326316,464.9604614807104,0.7882772872440353,2.3023117911070585,3.1070268345065415,26.46782682952471,30.7872286955826,0.0052948808297514915,0.006225680932402611,0.0009308001026511192,0.0005645835772156715,1.854007349201597,0.6989944653233943,0.010055695660412312,0.0161440446972847,0.01190203707665205,0.016647592186927795,0.005534403344007352,0.00746881450602534,0.00630787102705546,0.00733728043269366,0.006149386055767536,0.006713969632983208,0.0036316472105681896,0.0059967958368361,0.0030212863348424435,0.005859464406967163,0.0010316058405294539,0.0015249756652014332,0.0013418179990660288,0.0015197141560588368,0.007186999544501305,0.00804150477051735,254.79350371744061,252.41883912713095,335.1144163194874,335.662083097538,0.0,0.0,252.94137273593898,335.197807435653,0,273.0,250.0,323.0,328.0,0.0,0.0,20
15,21,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,3600,6080,376,364,281,300,322.72083333333336,334.37583333333333,2.596782725864477,4313,0.733938141172176,67.70275002573075,1,0.5921052631578947,0.3850919023912934,88.96468438658205,94.89467845985885,24.331050121192877,8.497639223542677,7.141085181396727,62.52541929819528,60.42626524944136,-85.19437087102999,342.747258045114,0.8346858335265477,1.7449607336893678,2.1755398213863373,24.885664553381503,28.64637259580195,0.005951018538326025,0.006286717019975185,0.0009308001026511192,0.001190203707665205,1.3726839326786717,0.631120426732893,0.010055695660412312,0.013672083616256714,0.01281757839024067,0.023453116416931152,0.006101261306606181,0.00760678259225992,0.006912684598161529,0.007957325721056096,0.006851301062852144,0.007431143894791603,0.0038452735170722008,0.006027313880622387,0.0032043945975601673,0.005951018538326025,0.001238439546971379,0.0016414358678358161,0.0013434832538746885,0.0019811168664392058,0.007797360420227051,0.008896009996533394,321.3734323022689,322.98660337233645,334.6380768089826,333.8034005605051,0.0,0.0,322.72083333333336,334.37583333333333,0,320.0,346.0,340.0,316.0,0.0,0.0,21
15,22,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,7896,12642,702,388,573,290,633.4494680851063,340.51241134751774,3.088696755201173,8825,0.6927125718847176,100.2671404061612,1,0.6245847176079734,0.32376114564049135,119.23959588844815,133.4541119636259,39.56008088970496,13.581746808242256,11.704699910719626,90.97042285487578,85.99723771645158,74.59883480282477,553.6000717874997,0.8947308781869688,2.5679408530704677,3.5177844427525997,55.1517061018385,63.0131083810702,0.005676356144249439,0.006256198976188898,0.0011749444529414177,0.001098649576306343,1.9816664933759653,1.6223419372314012,0.009185931645333767,0.01519798580557108,0.01570153422653675,0.02674906514585018,0.005383523800986305,0.0073748101525211735,0.006984765210465869,0.007980383533570187,0.006759746931493282,0.007309071719646454,0.003830014495179057,0.005981536582112312,0.003036545356735587,0.005920500494539738,0.0007576182481862414,0.0016531045098024863,0.0017298525771118677,0.0021685927026406145,0.00807202234864235,0.008941787295043468,635.254707366726,631.833517558942,341.3297932821518,340.3685459302379,0.0,0.0,633.4494680851063,340.51241134751774,0,649.0,624.0,348.0,359.0,0.0,0.0,22
15,23,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,3177,5368,886,379,798,318,842.2442555870318,346.0978910922254,2.7485276685043214,3803,0.7767406494025882,63.60095937659755,1,0.5918405365126677,0.36383115638933133,82.27156707976407,87.69264507357501,22.67156809750927,8.265185399315957,7.211102550927978,58.50818678434736,51.81632613318299,89.5078967979816,331.25588001646554,0.8353931107020773,1.5737392553128302,1.9405356203205884,22.595514212502167,21.51189476856962,0.005664912052452564,0.0061799040995538235,0.0013199055101722479,0.00012207217514514923,1.2584088619912097,0.079025651462647,0.010894942097365856,0.014068818651139736,0.014785991981625557,0.016189822927117348,0.005502584808786119,0.006785089581540519,0.007112217252912233,0.006771134645442121,0.0068970778957009315,0.006256198976188898,0.0032959487289190292,0.005966277793049812,0.0032959487289190292,0.005905241705477238,0.0010419878243054636,0.0011787791914925144,0.0017866050228148138,0.0010885693264279293,0.008331426419317722,0.0069886320270597935,843.3975872247295,842.3180172598258,346.60129847936196,346.1262507328391,0.0,0.0,842.2442555870318,346.0978910922254,0,854.0,843.0,351.0,365.0,0.0,0.0,23
15,24,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,3087,7392,957,413,861,336,904.9821833495303,373.8412698412698,4.7419444941932705,4104,0.8559317389520843,62.69362387513939,1,0.41761363636363635,0.21088395303330648,93.21958677699143,95.88534820294495,19.0,6.343568762995025,5.385164807134504,52.43294054647556,48.202807072550215,68.51183888023418,428.8954903232549,0.7521929824561403,2.053574471967295,2.7521019726991653,18.082872099708766,23.72756578028202,0.005020218435674906,0.006240940187126398,0.0007171737961471081,0.0008697644807398319,1.5552818840130525,0.0906812514418769,0.01191729586571455,0.014572366140782833,0.01191729586571455,0.019424734637141228,0.005476198591912786,0.007338938593864441,0.005857749303436594,0.0076862862909886686,0.0057068741880357265,0.007064927369356155,0.003707942320033908,0.005981536582112312,0.00317387655377388,0.005951018538326025,0.0009149717549413244,0.00150245618474411,0.0011715982415939632,0.0018208267134048252,0.006473640096373856,0.00859082955867052,903.6440976536045,905.036154021276,373.04853507534995,373.9141413443034,0.0,0.0,904.9821833495303,373.8412698412698,0,871.0,900.0,359.0,361.0,0.0,0.0,24
15,25,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,8353,16240,343,470,203,354,273.9972464982641,406.0065844606728,3.1852617227081965,9693,0.8713586797067233,103.12792985982418,1,0.5143472906403941,0.31394594449518975,151.1670877400036,160.87883639559305,34.20526275297414,12.552243360813911,11.045361017187261,80.27586206896552,74.16961227189691,-52.24518990307283,578.2274887854692,0.8617559063241514,2.879240156384185,3.568963209167123,62.470955413766205,60.291951845400035,0.0061036087572574615,0.006210422143340111,0.001281757839024067,0.0002975508105009794,2.993798440525786,0.9926034420640024,0.010147249326109886,0.015503166243433952,0.016281375661492348,0.01892118714749813,0.005735538160127858,0.00710948846447634,0.007478864529362649,0.00721799974205675,0.007309071719646454,0.006416418822482228,0.0034943160135298967,0.005920500494539738,0.0028076600283384323,0.005905241705477238,0.0011203199582368916,0.0014785607376835914,0.0018223598154966149,0.0014913806148309226,0.00869764294475317,0.007843137718737125,276.11533584027217,274.83281471503847,403.89080407467657,405.47077913379206,0.0,0.0,273.9972464982641,406.0065844606728,0,284.0,331.0,398.0,376.0,0.0,0.0,25
15,26,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,7219,13664,408,468,296,346,353.9371104031029,409.76922011358914,4.114164053959158,9603,0.7873078550915372,95.87239578441304,1,0.528322599531616,0.24306274297391622,129.34316060733317,142.30249470757707,33.24154027718932,11.175443783139404,9.848857801796104,98.74264517482295,79.74783040198557,-32.926268790372035,610.9198769408943,0.7517442465896074,2.9565881392918527,3.8213016549125314,45.555490259313956,53.11470287432894,0.0054016937501728535,0.006210422143340111,0.0008392464369535446,0.000411993358284235,0.7561175329078499,1.6988620234259821,0.01188677828758955,0.01496910024434328,0.01188677828758955,0.023437857627868652,0.00554706967972205,0.007169421491393117,0.006310498719949294,0.007357626108093773,0.006210422143340111,0.006530861370265484,0.0034943160135298967,0.005951018538326025,0.0030212863348424435,0.005951018538326025,0.0009772921435990969,0.0014817996378257926,0.0012387007239317062,0.0016842879443780326,0.007110704202204943,0.00804150477051735,353.55394093715347,354.4419952684829,409.11738049839636,408.1471154784471,0.0,0.0,353.9371104031029,409.76922011358914,0,330.0,378.0,393.0,380.0,0.0,0.0,26
15,27,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,667,1728,977,422,929,386,952.0989505247376,406.8440779610195,5.777903299683452,1122,0.7763537782136084,29.14190756176324,1,0.38599537037037035,0.17307316307193754,46.589367665618774,47.67598976424087,8.0,2.5500658436685706,2.0,33.76591398464226,29.365157255789494,70.0943181242919,220.06601717798213,0.5944741532976827,1.0481880125589669,1.4061951818875968,3.7132220168132335,4.736339440569282,0.0049134050495922565,0.0061951628886163235,0.0006103608757257462,0.00028229178860783577,0.1814483518783587,0.07976792833080149,0.0072938124649226665,0.010391393676400185,0.00860608834773302,0.01281757839024067,0.005240940062794835,0.007030975909437984,0.0055670495004696155,0.0071009586815131654,0.005447471048682928,0.006401159800589085,0.003830014495179057,0.0060120546258986,0.002944991225376725,0.0059967958368361,0.0006462459191358792,0.001110313199204525,0.0009129508592665173,0.001299383554042363,0.0061951628886163235,0.007629510946571827,952.0307093414661,952.031759428953,407.0122048336636,406.8010863451222,0.0,0.0,952.0989505247376,406.8440779610195,0,949.0,947.0,407.0,396.0,0.0,0.0,27
15,28,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,7404,12528,732,478,616,370,679.1412749864938,422.2701242571583,4.448328553625618,9439,0.4400976444818507,97.09307693764342,1,0.5909961685823755,0.2248035386650899,105.39683339966604,129.25169244539896,38.897300677553446,12.453134112856258,10.295630140987,101.20395930649326,94.64107838319681,37.77767421601285,643.3340905032674,0.7844051276618286,2.994171117665246,3.9997711735777557,52.12320218863897,54.9967964598909,0.005600061267614365,0.006225680932402611,0.0013275346718728542,0.0005798428319394588,0.6800135870970063,0.4796547746758566,0.0079499501734972,0.013443198055028915,0.013900969177484512,0.017837796360254288,0.005280725075247347,0.007054270147403449,0.007039870635958802,0.007427984394906929,0.006836041808128357,0.006729228887706995,0.0032349126413464546,0.005981536582112312,0.00317387655377388,0.005966277793049812,0.0006950546628266828,0.0012891920501219396,0.0017968617972457677,0.0016586404665450427,0.008285649120807648,0.008163576945662498,678.8207901048202,679.5030307495645,421.6703677071689,422.58508690693526,0.0,0.0,679.1412749864938,422.2701242571583,0,675.0,699.0,402.0,406.0,0.0,0.0,28
15,29,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,501,1470,608,475,559,445,581.754491017964,460.8003992015968,4.029063928293805,736,0.9369556799681917,25.25654394235911,1,0.3408163265306122,0.2481966078963338,46.06264845755727,50.92150822589606,7.0710678118654755,2.6403564745214787,2.23606797749979,18.761962476112572,16.09651020314725,-66.60852706811109,159.2670273047588,0.6807065217391305,0.7299916241317987,0.9564812839962542,2.8269780112896115,3.5256581003777683,0.0049935150891542435,0.0061951628886163235,0.0005722132045775652,0.00019836751744151115,0.22239080007636494,0.056425201546060066,0.008102540858089924,0.012176699936389923,0.009231708012521267,0.018677042797207832,0.0053284060155605745,0.006981615211651491,0.005642670681216789,0.007037241717320895,0.005531395552679896,0.006301976274698973,0.0036316472105681896,0.006042572669684887,0.0032959487289190292,0.005951018538326025,0.0007206500106143568,0.001295093830778997,0.000952886702941959,0.0013941106205204873,0.0061951628886163235,0.007415884640067816,581.5345934927213,581.7487427241159,460.8336068264855,460.7442675662443,0.0,0.0,581.754491017964,460.8003992015968,0,570.0,586.0,461.0,459.0,0.0,0.0,29
15,30,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,849,1680,237,487,195,447,216.1166077738516,464.26972909305067,2.80395386355655,1083,0.5540755253859385,32.878265974350796,1,0.5053571428571428,0.35663924895383076,38.114247993368274,41.30375285612676,11.313708498984761,3.948431375440921,3.605551275463989,33.90909044923411,31.72883093110883,-78.93146333247826,172.9594154601839,0.7839335180055401,0.7896238844841719,1.0420538815669715,5.064622055040672,6.080323583446443,0.005172808654606342,0.0061951628886163235,0.0007324330508708954,0.0002822920214384794,0.05559047609124012,0.05723425803743706,0.008468757383525372,0.01100175455212593,0.01028458122164011,0.015030136331915855,0.0052994891576118915,0.0069936502118588696,0.005965397002403619,0.00716174744811124,0.0058823530562222,0.006385900778695941,0.0036926832981407642,0.005981536582112312,0.0033722438383847475,0.005966277793049812,0.0007419543633799665,0.0011520382895335252,0.001094130350954137,0.0013728126105606092,0.006622415501624346,0.0078698405995965,216.1704889820429,216.063730641146,464.2834081440373,464.2478254602485,0.0,0.0,216.1166077738516,464.26972909305067,0,204.0,212.0,463.0,460.0,0.0,0.0,30
15,31,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,6107,8496,72,527,0,409,32.220566562960535,467.3016210905518,3.6284177561187767,6956,0.7962576631519462,88.17978169454514,1,0.7188088512241054,0.27560222312153876,115.13555323882088,127.26350615946427,34.0,11.670212614308507,10.0,71.0,69.6521313948357,-14.693771287947264,527.6883835420683,0.8779470960322024,2.1314565169159323,3.047623454593122,38.46918509132229,47.316976353526115,0.005340657662600279,0.006256198976188898,0.0008850232698023319,0.0009308001026511192,1.4912561523001373,1.3300783321325071,0.007568474858999252,0.015350576490163803,0.012054627761244774,0.02223239466547966,0.005328641292289831,0.007619058636482805,0.006299195200806008,0.007747990233097448,0.006164644844830036,0.00714122224599123,0.0032806897070258856,0.0059967958368361,0.0028381780721247196,0.0059967958368361,0.0007189885866894862,0.0018143792482239697,0.0012969461251889278,0.0018544651083207413,0.00714122224599123,0.008651865646243095,31.140404639028308,32.920175563854094,468.3297724071682,466.1704024487866,0.0,0.0,32.220566562960535,467.3016210905518,0,26.0,46.0,466.0,460.0,0.0,0.0,31
15,32,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,1625,3477,369,535,308,478,334.03015384615384,502.848,9.96366238095282,2717,0.6084755894758201,45.4864184146723,1,0.46735691688236985,0.10036470142862974,61.21842540180721,64.07027391856539,9.219544457292887,3.1254621048296825,2.8284271247461903,55.56390396689448,48.581264456325506,-37.72743403480478,451.06706319850866,0.5980861244019139,2.1686275019310415,2.823865153361112,8.452948990743607,11.440100896637887,0.004623483866453171,0.0061951628886163235,0.0005340659990906715,0.00019836705178022385,0.08933496583562882,0.24235737549562314,0.007705806288868189,0.012771801091730595,0.008392462506890297,0.01730373129248619,0.005354635807237139,0.006972506551508918,0.005201814763534527,0.0070400620902387,0.005157549399882555,0.006317235063761473,0.0037232013419270515,0.006027313880622387,0.002990768291056156,0.00587472366169095,0.0006589664171446521,0.0012473262586544934,0.0008138415280841957,0.0013458875714012716,0.005718318629078567,0.007522698026150465,334.0730679268755,334.08049729538806,502.76964747740715,502.6109290515978,0.0,0.0,334.03015384615384,502.848,0,334.0,335.0,492.0,486.0,0.0,0.0,32
