ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
12,21,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,5627,8827,712,402,615,311,665.9447307623956,355.7179669450862,3.0705159256385075,6458,0.596703017442781,84.64348125062413,1,0.6374759261357199,0.32567816751904716,95.61765441189695,102.31813133555558,34.539832078341085,11.605629525618783,9.899494936611665,77.06473037190881,76.7295489419828,63.632042531186826,465.9604614807105,0.8713223908330753,1.800488323904574,2.9419699939899147,29.84394653723575,37.96362315211445,0.004333562217652798,0.006118868011981249,0.0008850232698023319,0.00010681292042136192,0.04121708619300905,0.9921714612259226,0.006393530406057835,0.01429770328104496,0.010147249326109886,0.02076752856373787,0.0042067484203377895,0.006873761668200735,0.00530370473382544,0.006746689737358175,0.00520332669839263,0.0061951628886163235,0.002822919050231576,0.00588998245075345,0.002594033721834421,0.00588998245075345,0.000567751686117344,0.001327011221009041,0.001224899027663882,0.0012723066803360414,0.006118868011981249,0.006866559851914644,665.9249205998499,666.8066083206443,355.75411117912364,356.20946596142136,0.0,0.0,665.9447307623956,355.7179669450862,0,655.0,697.0,342.0,366.0,0.0,0.0,21
12,22,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,3578,6935,900,402,827,307,862.7023476802683,353.6766349916154,5.076546567759437,4752,0.7877671503229985,67.49556349170227,1,0.5159336697909156,0.19698430550226506,89.32781075345024,95.03683496413377,22.20360331117452,7.462076801505296,6.324555320336759,65.82607807856282,55.02353263531429,17.689384886477104,477.75945135393374,0.7529461279461279,1.7843137581367046,2.985244574956596,17.822705780388787,24.307591770309955,0.0042114900425076485,0.0061036087572574615,0.0007019150070846081,0.00010681338608264923,0.38000675584582666,0.42604744734861344,0.005966277793049812,0.0160524919629097,0.009552148170769215,0.018661784008145332,0.004198385313262834,0.007024104882250814,0.004981192224815201,0.006793625424904962,0.004852368962019682,0.0061799040995538235,0.002731364918872714,0.005920500494539738,0.002639810787513852,0.005859464406967163,0.0005285722656523819,0.0015618047727945612,0.001045058977293374,0.001325662432654851,0.005630579311400652,0.006958113983273506,862.8272516217125,863.0576403849004,354.035527928158,353.9117594723218,0.0,0.0,862.7023476802683,353.6766349916154,0,857.0,841.0,363.0,358.0,0.0,0.0,22
12,23,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,1180,2300,844,398,794,352,819.0991525423728,373.04745762711866,3.1194378387440276,1486,0.7362892305151566,38.7610972856483,1,0.5130434782608696,0.3205705808847365,49.14998540609554,50.53711507397311,13.45362404707371,4.7897595306636305,4.123105625617661,34.11406206785159,33.25817100075038,60.95464958351166,215.072113832392,0.7940780619111709,0.7670863026287407,1.3257190994918346,5.2534677144140005,8.632257700897753,0.00395208690315485,0.006134126801043749,0.0004882887005805969,0.0002899216488003731,0.20454630834009133,1.1056171191853477,0.006775005720555782,0.01895170472562313,0.006836041808128357,0.01895170472562313,0.00423804587087702,0.0073244149143195285,0.004452091283401695,0.0073154726278794515,0.00440985755994916,0.00633249431848526,0.002944991225376725,0.005935759749263525,0.0027618829626590014,0.005935759749263525,0.000620824802743813,0.001916597826776736,0.0007174610174973972,0.0018050133458299628,0.0049134050495922565,0.007888914085924625,819.2177782555705,818.0003146758938,373.2140923546634,372.9252096928721,0.0,0.0,819.0991525423728,373.04745762711866,0,824.0,799.0,376.0,377.0,0.0,0.0,23
12,24,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,2149,4399,791,397,708,344,742.0358306188925,373.21079571893904,5.420698854712761,3027,0.8634723635437779,52.30862052889432,1,0.4885201182086838,0.18447805842056675,80.61977398988384,83.74365647617735,15.652475842498529,5.049329789901857,4.123105625617661,48.048453108855085,40.66430371516696,88.53008209476923,382.60512242138304,0.7099438387842748,1.4648661282844841,2.642862631008029,9.186587484553456,18.359457036480308,0.003784237429499626,0.006225680932402611,0.00045777088962495327,0.0014648661017417908,0.19456910075701578,0.7749886497994386,0.006027313880622387,0.018722819164395332,0.00747692072764039,0.029648279771208763,0.004209385426104839,0.0075944328477242215,0.004274819676385973,0.00854325594996757,0.004226749297231436,0.007629510946571827,0.002822919050231576,0.005905241705477238,0.002426184481009841,0.005905241705477238,0.0005401035847792661,0.0021413419344361736,0.0006857133317783513,0.0028008369995448533,0.004699778743088245,0.009948882274329662,741.9195372939117,741.7396215234005,373.3667860953547,372.49464798343627,0.0,0.0,742.0358306188925,373.21079571893904,0,730.0,749.0,376.0,372.0,0.0,0.0,24
12,25,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,1017,1620,592,409,547,373,570.9036381514258,391.74041297935105,1.672399091309055,1169,0.6979464019648585,35.98450523483212,1,0.6277777777777778,0.5979434007090133,43.860890331915094,46.87216658103186,14.0,5.160603105430434,4.47213595499958,31.762280314326684,31.41097653416372,-66.49936003500089,146.19595949289334,0.8699743370402053,0.5417715827934444,0.9063248815946281,4.695826749317348,7.786724769510329,0.004043641034513712,0.0061799040995538235,0.0005035479553043842,0.0008697644807398319,0.4702665217702311,0.49578210909313625,0.006775005720555782,0.015487907454371452,0.008316166698932648,0.01756313443183899,0.004404647014580849,0.007368494972314049,0.004617332103556881,0.007656563195192064,0.0045166704803705215,0.007003891281783581,0.0030212863348424435,0.0059967958368361,0.0027008468750864267,0.005951018538326025,0.0007074938616181274,0.0016427047988168153,0.0008236104563688132,0.0019137328773173483,0.00508125452324748,0.008434424176812172,571.3708832999826,571.3291632585623,391.7936348982192,391.99483051587964,0.0,0.0,570.9036381514258,391.74041297935105,0,585.0,580.0,392.0,376.0,0.0,0.0,25
12,26,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,1580,3087,829,425,766,376,798.679746835443,396.176582278481,1.7782348193840054,1811,0.8246368760765331,44.85218479273398,1,0.5118237771298996,0.5623554263471278,61.589694728117166,63.56886030125127,16.1245154965971,6.032117285168165,5.385164807134504,34.514401377381944,34.83897844622031,61.06480382147021,187.90054095713822,0.8724461623412479,0.6746776662766933,1.1243763007223606,7.389105199603364,11.522377533838153,0.004043641034513712,0.006149386055767536,0.0005645835772156715,0.0003356984816491604,0.7998483351109539,0.8557938043700246,0.007858396507799625,0.017135880887508392,0.008560311049222946,0.01765468902885914,0.004409657949520872,0.0073488647106036645,0.004676648860508458,0.007292644008758325,0.004577706567943096,0.006378271151334047,0.0028076600283384323,0.0059967958368361,0.0027466239407658577,0.00587472366169095,0.0007751721300856933,0.002036964411364563,0.0008797967984725892,0.0017385124338986893,0.005188067443668842,0.007965209893882275,799.2576918658649,798.4129720103808,396.7295170856603,395.36343147554766,0.0,0.0,798.679746835443,396.176582278481,0,810.0,800.0,416.0,379.0,0.0,0.0,26
12,27,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,3402,6156,969,447,893,366,933.734861845973,403.7084068195179,4.111870346094155,4330,0.5004108532985637,65.81459512288306,1,0.5526315789473685,0.24319832967250415,73.25077485784905,85.70297544426332,26.1725046566048,8.572186206777058,7.211102550927978,67.01770224196815,63.41964681025362,20.03708747632229,419.2680733252853,0.7856812933025404,1.5786984357982874,2.448477952275425,15.565865881042555,21.952163352631032,0.003982604946941137,0.0061036087572574615,0.0005493247881531715,7.629487663507462e-05,0.43514359907464256,0.13395706068110022,0.0059967958368361,0.011841000989079475,0.00781261920928955,0.011841000989079475,0.004209862495462099,0.006529274539401134,0.004575504374204161,0.006452722913765736,0.0045014116913080215,0.006164644844830036,0.002868696115911007,0.00587472366169095,0.002639810787513852,0.00587472366169095,0.0005414006476987157,0.0009665043736662355,0.0008277582933960552,0.000800248244790096,0.00509651331230998,0.006256198976188898,933.4333134965285,933.868362018148,404.022124120225,403.71946114607215,0.0,0.0,933.734861845973,403.7084068195179,0,930.0,945.0,393.0,370.0,0.0,0.0,27
12,28,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,5281,10320,297,444,168,364,235.70100359780344,406.96042416209053,3.7606002655189523,6638,0.8291711719725492,81.99986607151499,1,0.5117248062015504,0.26591499478661096,113.39083116263606,128.03515142334936,27.459060435491963,9.54055131474385,8.06225774829855,71.31011152285316,63.384883075003984,86.13111756403482,499.56453788156693,0.79557095510696,1.8126650229096413,2.97230492439121,25.876982282847166,36.441337312571704,0.004165713209658861,0.006118868011981249,0.0006561377085745335,0.00013733142986893654,0.5045858844488436,1.508274675861572,0.006286717019975185,0.01362630631774664,0.00961318425834179,0.015274280682206154,0.004195983849327873,0.006880335473127801,0.004900015580921637,0.006900461524819486,0.00476081483066082,0.006210422143340111,0.002914473181590438,0.005935759749263525,0.002639810787513852,0.005859464406967163,0.0005523321437194246,0.0012315116584260476,0.0010166166250813724,0.001304191172569083,0.005477989092469215,0.0072938124649226665,236.06792825918149,234.19507510023044,406.61405267415074,406.87632982195476,0.0,0.0,235.70100359780344,406.96042416209053,0,238.0,205.0,383.0,406.0,0.0,0.0,28
12,29,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,901,2200,343,442,299,392,320.41953385127636,411.79245283018867,8.348987390807277,1499,0.6608025965934613,33.87017611123954,1,0.40954545454545455,0.11977500422399227,47.730606103820534,50.99019513592785,7.211102550927978,2.503247315820583,2.0,39.844698518121575,35.824671467151035,-0.7482938296759435,307.4568901432423,0.6010673782521682,1.1912413488607854,1.8613260416314006,3.742427781224251,5.789990189019591,0.0037232013419270515,0.0060883499681949615,0.00039673480205237865,7.629487663507462e-05,0.014254686785803774,0.2901466739882619,0.0057984283193945885,0.01350423414260149,0.007415884640067816,0.01350423414260149,0.004209333388200655,0.006577123822019084,0.00415363793698585,0.006426182229766471,0.0041046771220862865,0.006149386055767536,0.002990768291056156,0.005951018538326025,0.0025024795904755592,0.005935759749263525,0.00048456284482626826,0.0011363750779105708,0.0006346125319373925,0.0008385554614501857,0.004531929735094309,0.006240940187126398,320.4262252224494,320.57331326551866,411.7798662640491,412.0384954772679,0.0,0.0,320.41953385127636,411.79245283018867,0,319.0,332.0,400.0,427.0,0.0,0.0,29
12,30,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,4297,6942,556,451,478,362,512.9485687689086,405.40656271817545,2.4082593239479757,4947,0.49862746047014855,73.9669542682879,1,0.6189858830308268,0.415237673973022,81.52451254408932,92.04890004774636,29.832867780352597,10.061292154822624,8.54400374531753,71.735862697379,70.66678373956549,-34.2112215759794,360.611219075793,0.8686072367091167,1.337987360311672,2.225894598290324,25.524483539396897,30.107622388750315,0.004364080261439085,0.006118868011981249,0.001174944918602705,0.00013733142986893654,0.9835478694587184,0.8334070600684867,0.008499274961650372,0.017807278782129288,0.015152208507061005,0.018493935465812683,0.004358265017301863,0.007250471004203011,0.005940070639841028,0.007006661016697769,0.005340657662600279,0.006210422143340111,0.002944991225376725,0.005935759749263525,0.002517738612368703,0.005844205617904663,0.0007315474045400711,0.001866523637494893,0.0020408199265244723,0.0015299511761985973,0.007186999544501305,0.007400625851005316,513.3463016097469,512.8329458673088,406.3061042674301,406.23191032518577,0.0,0.0,512.9485687689086,405.40656271817545,0,516.0,489.0,408.0,414.0,0.0,0.0,30
12,31,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,2460,4970,656,435,585,365,616.9260162601626,395.6841463414634,1.8974515826633573,2805,0.6786405091319959,55.965786691946896,1,0.4949698189134809,0.5270226703736758,69.14579290096381,78.29431652425353,21.93171219946131,7.683372457251463,6.708203932499369,54.44722215136416,50.785551862971445,60.74004539713159,242.19090885901,0.8770053475935828,0.9739070888608694,1.365712999831885,14.584497099509463,17.33464589063078,0.0048981462605297565,0.006134126801043749,0.0009918361902236938,0.00019836705178022385,1.9413875653552488,0.25787762174163587,0.008804455399513245,0.0238193329423666,0.010925459675490856,0.0238193329423666,0.00512582678347826,0.007187963157009922,0.005928657357524172,0.007046604020581619,0.00588998245075345,0.006256198976188898,0.0028076600283384323,0.005981536582112312,0.0028076600283384323,0.00588998245075345,0.0012799543035058112,0.0018516594290890202,0.0013684271618413133,0.0014819253760545302,0.006866559851914644,0.007522698026150465,617.9438613823818,617.1698843251174,397.33731813716116,395.60030581015377,0.0,0.0,616.9260162601626,395.6841463414634,0,614.0,623.0,408.0,433.0,0.0,0.0,31
12,32,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,786,2530,386,439,331,393,353.7417302798982,414.881679389313,11.40031889882737,1502,0.8379103139423723,31.634890266315733,1,0.31067193675889326,0.08771684449132905,54.17824611744629,55.54277630799526,7.0710678118654755,2.231961575535212,1.4142135623730951,33.22524833724833,29.570916827855868,-62.16569284712284,335.56349186104046,0.5233022636484687,1.2904097284190357,2.511375633534044,3.2967575120273978,6.081483266782016,0.0037689784076064825,0.006164644844830036,0.00041199359111487865,0.0008239871822297573,0.05794531971631863,1.0329785613895668,0.005935759749263525,0.016586557030677795,0.006301976274698973,0.01734950765967369,0.004203289017651582,0.008180376656462684,0.004194347979678623,0.007737256064608162,0.004150453954935074,0.006912337150424719,0.002822919050231576,0.005981536582112312,0.0027466239407658577,0.005905241705477238,0.0005310904309201576,0.002252330222575568,0.0006190193358677109,0.0020920159226187726,0.004577706567943096,0.008766308426856995,353.79776722163984,354.64530171704746,414.8669307881159,414.3810763866667,0.0,0.0,353.7417302798982,414.881679389313,0,352.0,372.0,419.0,400.0,0.0,0.0,32
12,33,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,1551,2695,755,447,706,392,731.8974854932302,415.8188265635074,2.4684857002942326,1959,0.46444017481962424,44.43866035204299,1,0.5755102040816327,0.40510666109218474,51.990164073878276,57.38466694161429,15.620499351813308,5.411307090199827,5.0,47.16616002252258,46.04272307150858,30.01174131815909,219.34419177103416,0.7917304747320061,0.8297245898284018,1.3550621992908418,7.057175691006705,11.38287955429405,0.003982604946941137,0.006149386055767536,0.0005340655334293842,0.000396734569221735,0.20931799358498815,0.614608270232712,0.00666819280013442,0.014114595018327236,0.00805676355957985,0.01921110786497593,0.004321482238689593,0.007057615621306468,0.0045500810386890425,0.007339058384457801,0.0045014116913080215,0.006454566493630409,0.0027618829626590014,0.005920500494539738,0.0026550698094069958,0.005920500494539738,0.0007106782249219354,0.001475752454334152,0.0007757210884613405,0.0017629009614089383,0.005050736479461193,0.008075837278738618,731.710764719316,731.7250504961378,415.91342770000864,416.4087498615862,0.0,0.0,731.8974854932302,415.8188265635074,0,708.0,725.0,409.0,422.0,0.0,0.0,33
12,34,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,2821,4788,866,464,809,380,837.5303084012761,423.35023041474653,2.0268177440678286,3334,0.8220182322520868,59.93170075759484,1,0.5891812865497076,0.4933842734142427,82.81042274449355,83.21658488546619,20.024984394500787,7.478855499622754,6.708203932499369,51.79926111699039,47.15732034841698,-10.51342335444958,268.048773235279,0.8461307738452309,0.9919890309683979,1.6128176082856953,14.157763289986178,20.581613190006465,0.004242008086293936,0.006134126801043749,0.0006866559851914644,0.00024414435029029846,0.7631227022397954,1.0684763453103316,0.007751583121716976,0.014633402228355408,0.010147249326109886,0.019714657217264175,0.004468419058416206,0.007264944181467096,0.005018703753983048,0.007295857210211437,0.004882887005805969,0.006301976274698973,0.0026245517656207085,0.00588998245075345,0.0026245517656207085,0.00588998245075345,0.0008176059553609671,0.0016867960748930932,0.0010628274592383283,0.0018373453081392797,0.005661097355186939,0.007888914085924625,836.7672135673124,837.8311474681666,423.35675215160825,424.3754804117327,0.0,0.0,837.5303084012761,423.35023041474653,0,833.0,855.0,419.0,442.0,0.0,0.0,34
12,35,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,675,1080,776,444,746,408,758.4681481481482,428.4637037037037,1.522459802169377,755,0.6972268729091929,29.316150714175198,1,0.625,0.6568317919297996,36.638225487718586,37.21558813185679,11.313708498984761,4.225263263684239,4.0,26.753779282231378,26.26413149538949,22.79665002822063,113.63961030678928,0.8940397350993378,0.42551309266127646,0.7495689443312585,3.0752117838710546,5.496116656344384,0.004009308177046478,0.0061799040995538235,0.0005111771170049906,0.0010757611598819494,0.04795937527717988,0.6372835729322607,0.006439307238906622,0.02532997727394104,0.007354848552495241,0.027420463040471077,0.004479085185908173,0.007890199414013248,0.0045558693094385995,0.008142395046436124,0.004493782063946128,0.007209887960925698,0.002990768291056156,0.005981536582112312,0.0026550698094069958,0.005935759749263525,0.0007427895755066137,0.0026740894932625946,0.0007565160005666738,0.0027978870836890867,0.005050736479461193,0.008957046084105968,758.4677225741203,759.0918520205826,428.41574621665814,428.3328456438079,0.0,0.0,758.4681481481482,428.4637037037037,0,752.0,765.0,430.0,428.0,0.0,0.0,35
12,36,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,3499,6560,165,476,83,396,125.78708202343526,431.10545870248643,3.9724223441032636,4265,0.5443648739175424,66.7462745554262,1,0.5333841463414634,0.2517355692262728,76.82724358500387,81.30190649671138,24.041630560342615,7.847948615561865,6.708203932499369,64.40032915957568,64.44642161652597,-47.23162911236687,417.93102422918764,0.8203985932004689,1.6498359995894134,2.4740825928747654,21.245014483574778,23.36429429333657,0.004364080261439085,0.0061036087572574615,0.0012970170937478542,9.155413135886192e-05,1.9707007442852216,0.3811528670000395,0.01187151949852705,0.016296636313199997,0.013809414580464363,0.016296636313199997,0.00458287777663726,0.006872451646874348,0.006071738920712997,0.006677420489664639,0.005416953004896641,0.0061799040995538235,0.002822919050231576,0.005981536582112312,0.0026245517656207085,0.00588998245075345,0.001340519713621295,0.0013491606929804628,0.0021349534648426416,0.001103956301079104,0.007522698026150465,0.006698710843920708,127.72041710523034,125.6678161148133,431.48739702869466,430.7434460631174,0.0,0.0,125.78708202343526,431.10545870248643,0,143.0,142.0,446.0,402.0,0.0,0.0,36
12,37,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,514,918,212,449,178,422,194.93579766536965,435.6167315175097,1.5264921963866347,565,0.8559273286301743,25.582125126616702,1,0.5599128540305011,0.6550966997192017,36.021801045572666,36.24913792078372,9.055385138137417,3.6938363694377903,3.1622776601683795,19.33935911065335,18.62673393172693,58.10047741738816,99.29646455628166,0.9097345132743363,0.34483864111825824,0.6007782192900777,2.2807813030667603,3.9326009596697986,0.003906309604644775,0.006149386055767536,0.0004730299115180969,0.0008545052260160446,0.26757690293936565,0.5230446764318375,0.00679026497527957,0.016540780663490295,0.00679026497527957,0.018173495307564735,0.004365046090104535,0.007604787585950351,0.0044373177102466155,0.0076509746297077795,0.004394598305225372,0.0069733732379972935,0.0031128404662013054,0.005981536582112312,0.002609292743727565,0.005966277793049812,0.0006853707513679496,0.0022555462969593414,0.0007354254519295342,0.0019682437592625428,0.004867628216743469,0.008545052260160446,194.68262739212955,195.45863580028785,435.53011620861946,435.60203395924515,0.0,0.0,194.93579766536965,435.6167315175097,0,209.0,202.0,446.0,437.0,0.0,0.0,37
12,38,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,1113,2050,257,465,207,424,229.75022461814913,446.17520215633425,2.7553316401800427,1421,0.7407409970432282,37.64459607022283,1,0.5429268292682927,0.36293271757829365,49.08114029721835,51.894122981316485,12.083045973594572,4.466631257834537,4.0,39.02711089249862,32.972254718281214,-85.30275802128017,196.30865786510142,0.7832512315270936,0.727275516372174,1.1498130997642875,4.962462902301922,7.862943600397557,0.003921568859368563,0.006134126801043749,0.0005035479553043842,0.00019073765724897385,0.1399278757417392,0.296727536616231,0.0065003433264791965,0.013275349512696266,0.00759899290278554,0.015609979629516602,0.0042780912727774945,0.006763606469201691,0.0044586369292919335,0.0070646393534569245,0.004364080261439085,0.006240940187126398,0.0031586175318807364,0.005935759749263525,0.002594033721834421,0.005920500494539738,0.0005895958202971678,0.0011672070172789512,0.0007574796495057317,0.0015058881797009893,0.004928664304316044,0.007595178205519915,229.78949926639694,229.53273639105464,446.04089909451284,445.97334551893624,0.0,0.0,229.75022461814913,446.17520215633425,0,233.0,213.0,442.0,446.0,0.0,0.0,38
12,39,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,600,1080,952,471,922,435,935.8083333333333,453.1166666666667,3.2171689695206855,800,0.8058360279652104,27.63953195770684,1,0.5555555555555556,0.31083229058652345,38.39085949517994,38.27531841800928,7.615773105863909,3.0245475043118835,2.8284271247461903,25.4911749434976,22.732715448573156,-30.402454148330666,155.74621202458746,0.75,0.5982147057075053,0.9755092822015285,2.6359045279677957,4.033600430935621,0.003875791560858488,0.006118868011981249,0.0004730299115180969,0.00013733096420764923,0.13355430182679845,0.2405863789737926,0.0060883499681949615,0.012527656741440296,0.006866559851914644,0.012527656741440296,0.004272962183625038,0.0069679234442966325,0.004393174213279659,0.006722667384892702,0.004333562217652798,0.0061951628886163235,0.0032959487289190292,0.0059967958368361,0.002731364918872714,0.00587472366169095,0.0005445841905902199,0.0013465020596961043,0.0006874831238217321,0.0010661469296688068,0.004821850918233395,0.0069886320270597935,935.704719117829,936.037353121457,453.2009331836344,453.1903670221303,0.0,0.0,935.8083333333333,453.1166666666667,0,936.0,944.0,440.0,459.0,0.0,0.0,39
