ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
9,7,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,8371,13161,131,313,8,206,63.93513319794529,260.42575558475687,5.235891592915925,9912,0.5928022042555071,103.2389859935579,1,0.6360458931692121,0.19098943938277552,118.90739685573723,128.3627671873741,40.22437072223753,12.405195137831093,10.44030650891055,102.35043048013539,95.76184498621478,70.82327244413605,742.1452736853105,0.8445318805488297,2.4318913794122636,4.127000911626965,40.838316096924245,52.941421600058675,0.0038147554732859135,0.006042572669684887,0.0008392459712922573,6.103608757257462e-05,3.0252437788319924,0.48334145597713785,0.005645838100463152,0.011947814375162125,0.013290608301758766,0.013290608301758766,0.0037071514930064994,0.006291159926260617,0.004878546899644516,0.006324384374633697,0.004531929735094309,0.0061036087572574615,0.0026245517656207085,0.0057831695303320885,0.0023193713277578354,0.0057831695303320885,0.0004655833004884805,0.0007216418267064895,0.0014810189510851635,0.0007368380803938359,0.005584802012890577,0.0061799040995538235,60.91115585680746,64.40925534538954,260.5132825043111,260.51970851110275,0.0,0.0,63.93513319794529,260.42575558475687,0,42.0,97.0,270.0,272.0,0.0,0.0,7
9,8,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,5533,8424,378,325,306,208,341.22248328212544,265.01897704681005,3.0405904452501704,6384,0.8164137522702467,83.93351178772193,1,0.6568138651471985,0.3288834908897844,112.75131603945259,118.25819210524064,29.966648127543394,10.581392902137795,9.219544457292887,68.33133795859625,65.11020805477456,1.1003662390055966,459.7949852598665,0.8666979949874687,1.5333333523012698,2.5110704684630036,27.317678074352443,34.54476299835369,0.003997863736003637,0.006042572669684887,0.0008239871822297573,6.103608757257462e-05,0.8192253158712302,0.27483609838163725,0.006225680932402611,0.010894942097365856,0.010482948273420334,0.012359808199107647,0.003795379584904133,0.0062155209615420886,0.004937227195798382,0.006243405566302854,0.004730296786874533,0.0061036087572574615,0.002517738612368703,0.005844205617904663,0.0023956664372235537,0.0057831695303320885,0.0005562163573389477,0.000531279682630836,0.0012540348251591702,0.0005768534748665723,0.0056916153989732265,0.006164644844830036,340.5863582079946,341.24160616487495,265.53518922046186,265.2931470603582,0.0,0.0,341.22248328212544,265.01897704681005,0,333.0,343.0,282.0,316.0,0.0,0.0,8
9,9,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,3473,4888,1024,386,977,282,1004.7422977253095,332.6708897207026,3.165593399325129,3825,0.8897774906390363,66.49782657249197,1,0.7105155482815058,0.3158965394018036,101.39282482793311,103.04368005850722,20.0,7.721306765532006,7.0,46.0,46.2751362020773,-0.1988216821124142,371.69343417595167,0.9079738562091503,0.925169765483588,1.5525597310625017,16.846708172233775,21.593439029995352,0.003936827648431063,0.006042572669684887,0.0008087281603366137,6.103608757257462e-05,1.542772296321666,0.07379967734297556,0.00521858548745513,0.009857328608632088,0.010757610201835632,0.012191958725452423,0.0036859353206517447,0.006185496936503991,0.004850765382157724,0.006217517716670127,0.004669260699301958,0.0060883499681949615,0.0026550698094069958,0.005905241705477238,0.00238040741533041,0.005828946363180876,0.0004782050014745952,0.00044084327455397754,0.0012237355567447639,0.0005127621079580966,0.005569543223828077,0.006164644844830036,1006.0541796704526,1004.8117828399551,331.8590325163217,332.64602586704666,0.0,0.0,1004.7422977253095,332.6708897207026,0,1020.0,989.0,319.0,357.0,0.0,0.0,9
9,10,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,633,1457,91,343,44,312,67.47551342812007,327.4470774091627,4.449457880927912,935,0.9230605790243607,28.38944578214513,1,0.4344543582704187,0.22474648075361828,51.86668421990051,50.566787519082126,7.0710678118654755,2.608513247938155,2.23606797749979,22.54039109619065,19.950759086567505,72.8831853153104,188.13098833543773,0.6770053475935829,0.6192416301928461,1.045670271385461,2.567925567505881,3.9704280868172646,0.0034676127252168953,0.006042572669684887,0.0004577706567943096,6.103608757257462e-05,0.6164767705111268,0.154676233246873,0.004684519954025745,0.010757610201835632,0.008361943997442722,0.01100175455212593,0.0036859620844812264,0.00622422780586584,0.004056754451036147,0.00627239824141748,0.003830014495179057,0.0061036087572574615,0.002868696115911007,0.005920500494539738,0.0023193713277578354,0.005859464406967163,0.00036742446705053023,0.0005320227377295202,0.0008997137231504625,0.0006612084965199871,0.004394598305225372,0.006164644844830036,68.09162812255725,67.63004511455175,327.4259517877896,327.45376284258333,0.0,0.0,67.47551342812007,327.4470774091627,0,71.0,57.0,326.0,319.0,0.0,0.0,10
9,11,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,534,975,367,355,342,316,352.8558052434457,333.98689138576776,3.1342306515665137,687,0.8109754477990627,26.075082298788182,1,0.5476923076923077,0.31905756505195043,35.98143951242354,39.21734310225516,8.48528137423857,3.037075450245063,2.23606797749979,23.26081473601916,21.05202729225979,-8.131125394602009,145.0243866176395,0.777292576419214,0.44623484020121396,0.7477989005856216,2.1138323310296983,3.339925291016698,0.0034637979697436094,0.006042572669684887,0.0004577706567943096,6.103608757257462e-05,0.058042217878592456,0.15177191767609385,0.004943923093378544,0.009597924537956715,0.007232776377350092,0.011306934989988804,0.003687891241332347,0.006180156203186955,0.00395848751129157,0.006254541743476962,0.003875791560858488,0.0061036087572574615,0.002914473181590438,0.00588998245075345,0.0024872205685824156,0.005859464406967163,0.00044701786992191523,0.0004133201382443475,0.0006742012491917831,0.0006362520162380975,0.004371709888800979,0.006164644844830036,352.9084602604425,352.82034612759236,334.01131162821804,333.83931982313464,0.0,0.0,352.8558052434457,333.98689138576776,0,355.0,354.0,335.0,329.0,0.0,0.0,11
9,12,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,5713,8874,603,400,516,298,564.8352879397864,347.9151058988272,2.7908703961691512,6659,0.6704323890272512,85.28785094649756,1,0.6437908496732027,0.3583111567533326,100.74407069953445,105.54619841567009,33.95585369269929,11.421954183712351,9.899494936611665,78.479734090278,74.74914133146622,-13.73956299407021,447.6173157302028,0.8579366271211893,1.4641794613562524,2.4824140211567283,29.589532803744078,36.03889591153711,0.00396734569221735,0.006042572669684887,0.001014724955894053,6.103608757257462e-05,1.102206339692025,0.5089395487800898,0.00520332669839263,0.009979400783777237,0.01255817525088787,0.012054627761244774,0.0036974228822127587,0.006268722275648304,0.005179333590713124,0.006308226135399459,0.004867628216743469,0.0061036087572574615,0.002426184481009841,0.00587472366169095,0.002426184481009841,0.005767910275608301,0.00047513118529269113,0.0006174731881533931,0.0015636102176950822,0.000690277844129581,0.006073090713471174,0.0061799040995538235,564.2497202530662,564.7633559712813,346.9813129348751,348.41893648168167,0.0,0.0,564.8352879397864,347.9151058988272,0,563.0,577.0,354.0,384.0,0.0,0.0,12
9,13,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,8466,14061,278,421,149,312,209.72549019607843,360.16702102527756,4.414097504682919,10019,0.7230922017150615,103.82314763928075,1,0.6020908896949008,0.226546875989735,127.19059064992672,134.33167906342868,36.87817782917155,12.987311294465165,11.180339887498949,95.05808458437534,87.85709432166094,-69.67752170092207,685.2752160002217,0.8449945104301827,2.222385005792603,3.831387875135988,38.15166009706445,53.40665392158553,0.003784237429499626,0.006042572669684887,0.0006561381742358208,6.103608757257462e-05,0.7756009106610023,0.33398566264635127,0.005447471048682928,0.011963073164224625,0.008667124435305595,0.017990386113524437,0.0036733636459381864,0.0063328725208859305,0.004506456425356065,0.006308369232410292,0.004394598305225372,0.0061036087572574615,0.0023651483934372663,0.005828946363180876,0.002334630349650979,0.005767910275608301,0.00043463116688012646,0.0007122020061312373,0.0009683864856605378,0.0007036030832491284,0.005111772567033768,0.0061799040995538235,208.9794485826505,209.8303693795318,359.954939239987,360.4841121474041,0.0,0.0,209.72549019607843,360.16702102527756,0,238.0,163.0,351.0,396.0,0.0,0.0,13
9,14,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,6087,10413,99,430,10,313,52.31476918022014,372.38114013471335,5.162474149211892,7438,0.7293441148413954,88.0352719584766,1,0.5845577643330452,0.19370557044874712,109.17062630631757,122.06555615733703,34.20526275297414,10.92256328079558,9.219544457292887,85.0258411611339,74.68876002903235,26.68286177768231,628.399061660723,0.8183651519225599,2.078141469974071,3.4626536113210022,30.292256561107934,37.99725410202518,0.003906309604644775,0.006042572669684887,0.0009308005683124065,6.103608757257462e-05,0.9233719585907795,0.13455781103630537,0.0072785536758601665,0.012726024724543095,0.010742351412773132,0.013809414580464363,0.0037443990449983256,0.006239015515893698,0.004976549459685877,0.006242361442750974,0.00474555604159832,0.0060883499681949615,0.0026550698094069958,0.00588998245075345,0.002334630349650979,0.005828946363180876,0.0005109963485380584,0.0005932392836132349,0.001353205630816041,0.0005810700185302167,0.005828946363180876,0.006164644844830036,53.14273050417109,52.41120213306721,372.7899136905522,372.474983035969,0.0,0.0,52.31476918022014,372.38114013471335,0,59.0,71.0,350.0,413.0,0.0,0.0,14
9,15,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,689,1776,824,398,776,361,801.0827285921625,380.56458635703916,8.631842766186942,1091,0.8827894815626096,29.618609797263055,1,0.38795045045045046,0.11585011765010904,51.44426785910348,53.71219600798314,6.708203932499369,2.177924385433005,2.0,26.026597622120793,24.166912296024453,-59.170023591177724,273.3797256769669,0.6315307057745188,0.9764095603022724,1.639581935480237,2.5611200390849262,4.31940193194896,0.0033722438383847475,0.006042572669684887,0.00032043945975601673,6.103608757257462e-05,0.1620311303446445,0.12248942803067536,0.005188067443668842,0.010254062712192535,0.00634775310754776,0.013992522843182087,0.003712583879476321,0.00623415184593246,0.00371715535425969,0.006269088435339565,0.0036774242762476206,0.0060883499681949615,0.0028381780721247196,0.00587472366169095,0.002288853283971548,0.005813687574118376,0.00039536395525060667,0.0005234149634406441,0.000537398862241194,0.0006743697037769394,0.004028381779789925,0.006164644844830036,801.2423872259603,801.0843177720717,380.53696014024086,380.6870654756125,0.0,0.0,801.0827285921625,380.56458635703916,0,797.0,801.0,392.0,390.0,0.0,0.0,15
9,16,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,798,2240,781,413,741,357,761.8471177944862,390.7781954887218,7.221698031106925,1390,0.8367691748619698,31.875463238965796,1,0.35625,0.13847158877213844,54.01735115721973,57.56735185849702,6.4031242374328485,2.4651489296407405,2.0,35.47052927444759,29.577513625252017,-15.794586565996621,269.1076477383248,0.5741007194244604,0.9033188458997756,1.5495537044480443,2.991210834821686,5.0962845236063,0.003356984816491604,0.006057831924408674,0.00035095750354230404,6.103608757257462e-05,0.08179860456827803,0.0416969854126705,0.005127031356096268,0.0120088504627347,0.0060883499681949615,0.0120088504627347,0.0037173615057603934,0.006376764215835573,0.0037483845047890803,0.006386321458153259,0.0036774242762476206,0.0061036087572574615,0.0027008468750864267,0.00587472366169095,0.002426184481009841,0.005813687574118376,0.0004424774720265631,0.0007753042278531074,0.0005707393484498816,0.0008001958607391394,0.004074159078299999,0.0061951628886163235,761.8066051381275,761.8057607455979,390.8492569859202,390.77288200589413,0.0,0.0,761.8471177944862,390.7781954887218,0,764.0,777.0,395.0,394.0,0.0,0.0,16
9,17,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,846,1764,593,433,551,391,570.9326241134752,409.65602836879435,5.971754894219578,1328,0.4891620469288656,32.82012575914278,1,0.47959183673469385,0.16745496386128644,40.682313661507024,46.61544808322666,9.486832980505138,3.209602376141098,2.23606797749979,38.82877503207902,35.4828259948399,13.873504328567705,251.96551211459376,0.6370481927710844,0.8517738718073815,1.4247348993085325,3.278370378538966,5.299870395567268,0.003433279925957322,0.006042572669684887,0.00038147554732859135,6.103608757257462e-05,0.04443449959169364,0.17540807099957642,0.005676356144249439,0.009842068888247013,0.006408789195120335,0.01187151949852705,0.0037195365581108365,0.00622154977863988,0.003875142291417218,0.0062646222169825865,0.0037689784076064825,0.0061036087572574615,0.0026245517656207085,0.00587472366169095,0.002471961546689272,0.005859464406967163,0.00046597939128852924,0.0004624589504659695,0.0006386640238970822,0.000602250734527448,0.004226749297231436,0.0061799040995538235,570.9250679653022,570.8594926314807,409.69981568863415,409.49659255815857,0.0,0.0,570.9326241134752,409.65602836879435,0,572.0,573.0,420.0,397.0,0.0,0.0,17
9,18,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,767,1813,246,444,209,395,226.25423728813558,416.41460234680574,5.359088574842505,1130,0.7200268530178101,31.25019569237719,1,0.4230557087699945,0.18659889382951436,41.927216917283424,48.093658625644196,9.055385138137417,3.0214081483221626,2.23606797749979,32.369697962758956,29.09523292999979,-9.928455075269609,227.2731239591687,0.6787610619469027,0.765056847827509,1.3312581302598119,2.9724422425497323,4.954070440493524,0.0034485389478504658,0.006057831924408674,0.00037384615279734135,7.629487663507462e-05,0.12097150764765834,0.0695339594623644,0.005935759749263525,0.010543984360992908,0.008010986261069775,0.011642633937299252,0.00367815792224764,0.0064002794724029415,0.003875413614797565,0.006459022738583473,0.00379949645139277,0.006118868011981249,0.0027466239407658577,0.005844205617904663,0.0025329976342618465,0.005844205617904663,0.0004341344298691426,0.0008217407099839649,0.0006351317768481514,0.0008798632168531433,0.0042114900425076485,0.006256198976188898,226.296752043225,226.20036654124544,416.5278569328596,416.37063742729015,0.0,0.0,226.25423728813558,416.41460234680574,0,230.0,214.0,419.0,411.0,0.0,0.0,18
9,19,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,893,1776,182,431,134,394,155.88241881298993,413.0380739081747,3.8692268065871085,1210,0.7691030705065294,33.71947380147709,1,0.5028153153153153,0.25844956886413706,44.60768158824609,49.64876634922564,12.0,3.943976641506271,3.1622776601683795,33.94112549695428,28.50987407164751,60.10252297368946,208.373629022557,0.7380165289256199,0.6841535125859082,1.1456473842263222,3.4479896675329655,5.558251415845007,0.003402761882171035,0.006042572669684887,0.00041199359111487865,6.103608757257462e-05,0.07008909786872795,0.06414244625108834,0.00521858548745513,0.00881971511989832,0.006286717019975185,0.009552148170769215,0.003698127095058963,0.006192688563385525,0.003861130646733444,0.006224245706433379,0.0038147554732859135,0.0060883499681949615,0.0027924010064452887,0.00588998245075345,0.00238040741533041,0.00587472366169095,0.00043009535765550593,0.0004348110711685322,0.0006319000415070522,0.0005044202560019793,0.004226749297231436,0.006164644844830036,155.89412031006214,155.90518585718434,412.9689685060246,413.09803985776045,0.0,0.0,155.88241881298993,413.0380739081747,0,174.0,149.0,419.0,422.0,0.0,0.0,19
9,20,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,8253,12760,932,504,822,388,877.0351387374288,441.0564643160063,3.1621293969222397,10135,0.4041667826548051,102.50876041928952,1,0.6467868338557994,0.31624259303661606,111.12256412542091,125.00399993600205,39.0,13.588766715731484,11.704699910719626,104.59598960387893,101.64217673980603,82.89922455137085,572.6650429449553,0.8143068574247657,1.9027542732656002,3.216586614958942,45.80572290509008,51.702877279836684,0.004139009863138199,0.006042572669684887,0.001266499049961567,6.103608757257462e-05,1.5007305358158751,0.10903612313581558,0.006530861370265484,0.012451361864805222,0.013275349512696266,0.012756542302668095,0.0037235895758622314,0.006294690048843331,0.005550190585858485,0.006264737341552973,0.0052948808297514915,0.0061036087572574615,0.0025329976342618465,0.00588998245075345,0.002426184481009841,0.005752651486545801,0.00046621061157739593,0.0006945846063024907,0.0017283621399070959,0.0006074501405703919,0.006729228887706995,0.006164644844830036,875.5847442959246,877.0705346641067,441.4418837047035,440.9533333094026,0.0,0.0,877.0351387374288,441.0564643160063,0,838.0,836.0,440.0,452.0,0.0,0.0,20
9,21,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,6318,14560,815,490,675,386,733.4197530864197,439.8752769863881,6.687335263382549,9318,0.8461374155291309,89.69017473300383,1,0.43392857142857144,0.14953639388706016,131.0908724203827,161.38463371709216,28.178005607210743,9.506613918070999,8.06225774829855,84.37324634934552,69.86682010974911,-59.60032092475517,728.6538956566621,0.6780424983902125,2.4423590693622828,4.157473189290613,29.85189643292688,39.54212326882407,0.003753719385713339,0.006042572669684887,0.00077821034938097,6.103608757257462e-05,1.8823380134101857,0.385338490227458,0.005722133442759514,0.013000686652958393,0.011291676200926304,0.013000686652958393,0.0037117918987268736,0.006318348311991813,0.004724896554752592,0.00625864565825009,0.00442511634901166,0.0061036087572574615,0.0025024795904755592,0.005813687574118376,0.0023193713277578354,0.005813687574118376,0.0004812550414608809,0.0007054758465584782,0.0013185389833291468,0.0005992004727106045,0.005432211793959141,0.006164644844830036,731.6345657827084,733.6156626853133,440.472187940716,439.5434559787467,0.0,0.0,733.4197530864197,439.8752769863881,0,705.0,800.0,455.0,396.0,0.0,0.0,21
9,22,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,8143,16320,120,534,0,398,66.13324327643375,457.3005034999386,7.096908389787773,10828,0.6432720064496947,101.823325484775,1,0.49895833333333334,0.14090642644323387,130.93899225589234,152.3056138164316,29.5296461204668,10.043109838877832,8.94427190999916,109.02386010657878,100.25183212535505,50.51818860589305,852.1808075912434,0.7520317694865164,2.8176089371554554,4.714152829255909,34.73521076422185,51.23465417744592,0.0036774242762476206,0.006042572669684887,0.0005340655334293842,6.103608757257462e-05,0.48536431712753264,0.2114242373608062,0.006393530406057835,0.010513465851545334,0.00807202234864235,0.014679179526865482,0.0037220725722000732,0.006227414569690765,0.00426565280169739,0.006291864690832116,0.004165713209658861,0.0061036087572574615,0.00254825665615499,0.005859464406967163,0.0023193713277578354,0.005767910275608301,0.000498905738360393,0.0004952916974201686,0.0008163805506143826,0.0006651176098060901,0.00474555604159832,0.006164644844830036,66.05765708088,66.25754222682794,456.8210608575064,457.4715297525272,0.0,0.0,66.13324327643375,457.3005034999386,0,81.0,98.0,464.0,410.0,0.0,0.0,22
9,23,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,6210,9072,537,538,453,430,496.3020933977456,480.9579710144927,2.9367622384908056,6968,0.6212863544917214,88.92028774585337,1,0.6845238095238095,0.3405110522375476,101.37500901203398,107.29864864013899,37.589892258425,12.737399208574764,11.0,83.0,79.4357949989952,-9.1031599548047,478.7239174480011,0.8912169919632607,1.5675745927728713,2.620294550433755,29.01741106226109,38.55623784987256,0.003875791560858488,0.006042572669684887,0.0007324330508708954,6.103608757257462e-05,0.49991851908945717,0.11466054206710855,0.005142290610820055,0.008972304873168468,0.009460593573749065,0.011703670024871826,0.003705850101117899,0.006194549764618806,0.004672690992312575,0.006208733953280606,0.004547188524156809,0.0060883499681949615,0.002609292743727565,0.00588998245075345,0.00238040741533041,0.0057984283193945885,0.00043857024514260993,0.00044506009760084656,0.0010642439590132942,0.0005068733112529085,0.005340657662600279,0.006149386055767536,496.80086304522064,496.30482830563545,480.92409824539715,480.84334309387145,0.0,0.0,496.3020933977456,480.9579710144927,0,521.0,466.0,488.0,469.0,0.0,0.0,23
9,24,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,7013,15228,276,545,135,437,204.17353486382433,491.23984029659204,7.48434398272147,9525,0.6842281737778282,94.49459734412171,1,0.4605332282637247,0.13361224474832037,115.61155293119835,140.00357138301865,34.058772731852805,10.748894592435478,8.94427190999916,88.76776063677146,84.31180522086449,70.39339711453447,812.1452736853105,0.736272965879265,2.693644639570266,4.554924932308495,33.247044135816395,43.94966132286936,0.003784237429499626,0.006042572669684887,0.0008545052260160446,6.103608757257462e-05,2.0165027448461377,0.0890545465181594,0.005462729837745428,0.010818646289408207,0.010223545134067535,0.012603952549397945,0.0037102543244769506,0.006274001284171481,0.004740773440156338,0.006266884546252583,0.004562447778880596,0.0061036087572574615,0.0026703288313001394,0.00587472366169095,0.0023193713277578354,0.005813687574118376,0.00044732087195205393,0.0006379559717201898,0.0012095306345087493,0.000610272147556724,0.005523765925318003,0.006164644844830036,202.1701281737411,204.2583540851856,491.0103954141001,491.21270338550727,0.0,0.0,204.17353486382433,491.23984029659204,0,198.0,236.0,471.0,504.0,0.0,0.0,24
9,25,Trial2_1-0002.tif,Trial2_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,3139,5776,76,561,0,485,29.493787830519274,521.4358075820325,4.136186681336648,3882,0.29877280179836463,63.21945057435786,1,0.5434556786703602,0.24176858469957663,67.19992731448718,78.74642849044012,26.1725046566048,8.30931230833943,7.0710678118654755,67.12320576726984,64.13052159938304,-2.791888511915114,403.9249275747777,0.8086038124678001,1.3255054701585323,2.169512510765344,13.793057388160378,19.60001561930403,0.0036926832981407642,0.006042572669684887,0.0006256201304495335,6.103608757257462e-05,1.3495246467887023,0.1601393786551388,0.0076752882450819016,0.011474784463644028,0.008346685208380222,0.012619211338460445,0.00383094066519807,0.006270267372154173,0.004394092828340356,0.00624403173600001,0.004242008086293936,0.0060883499681949615,0.0027161058969795704,0.00587472366169095,0.0023498893715441227,0.0057984283193945885,0.0006398805201817447,0.0006347557531744448,0.0009387940387711922,0.0005919502445851932,0.0050049591809511185,0.006164644844830036,29.718569397724902,29.634506229574114,522.7664803514746,521.3593683724375,0.0,0.0,29.493787830519274,521.4358075820325,0,41.0,48.0,545.0,506.0,0.0,0.0,25
