ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
8,4,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,654,1248,848,39,816,0,833.3929663608562,16.1085626911315,4.9391359857330395,921,0.7687517908982248,28.856518540128786,1,0.5240384615384616,0.2024645611881418,39.91033830509574,39.21734310225516,8.246211251235321,2.903640758887046,2.23606797749979,28.775850483000827,25.524547078647775,-7.4208118693209135,201.47413408594537,0.7100977198697068,0.6873731722589582,1.5515831462107599,2.78379497025162,6.652018086984754,0.00379949645139277,0.007507439004257321,0.0004272526130080223,0.0022125584073364735,0.22756316751938419,0.4661949660532454,0.006149386055767536,0.0234988946467638,0.007354848552495241,0.027527276426553726,0.004191299830847307,0.009460872842748536,0.004256567232800642,0.01017128147856996,0.004180971998721361,0.00950637087225914,0.003036545356735587,0.005951018538326025,0.0027008468750864267,0.005951018538326025,0.0005725567404595979,0.003538700598131368,0.0006629278513658379,0.003520568046505878,0.004654001910239458,0.012169070076197386,833.4610384030648,832.9268156162699,15.89141943822915,16.114983726482915,0.0,0.0,833.3929663608562,16.1085626911315,0,842.0,831.0,3.0,25.0,0.0,0.0,4
8,5,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,2234,3744,913,52,841,0,877.4288272157565,20.42211280214861,4.258609079741724,3027,0.6548801937942962,53.333077381099564,1,0.5966880341880342,0.23481845393065473,65.30445749300215,71.449282711585,17.4928556845359,6.051606540085024,5.0,51.0,49.352714757761795,68.70695605201183,345.7645019878171,0.7380244466468451,1.0964828161522746,2.3893644916824996,9.55529123940505,21.12739780312404,0.003753719385713339,0.0068818191066384315,0.0004882887005805969,0.0020752265118062496,0.45346572778653355,1.8663985254725002,0.006698710843920708,0.02056916244328022,0.007431143894791603,0.02844281680881977,0.004169136183088497,0.009085036090047528,0.004277211835006737,0.009457205820556867,0.004226749297231436,0.008682383224368095,0.0030060273129493,0.0059967958368361,0.0025024795904755592,0.00587472366169095,0.0005598651965957037,0.0029338611167857172,0.0007273554287045397,0.00316927482454141,0.004730296786874533,0.01121538132429123,877.1906129742132,878.3561372908295,20.036256428088393,22.041847187952097,0.0,0.0,877.4288272157565,20.42211280214861,0,880.0,884.0,8.0,39.0,0.0,0.0,5
8,6,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1052,2088,973,43,915,7,944.0247148288973,23.359315589353614,4.347037016055598,1492,0.8191806800602554,36.59846992787254,1,0.5038314176245211,0.2300417494276083,51.335873643736136,57.55866572463264,12.083045973594572,4.000063115882451,3.1622776601683795,33.09618372334158,29.442947911961785,-89.74261305246918,239.7228714274745,0.7050938337801609,0.9025253856088966,1.6662241779267788,4.446143361506984,8.085679517127573,0.003738460363820195,0.006149386055767536,0.0004577706567943096,0.0005951020866632462,0.19069289477223017,0.9805904345857244,0.005645838100463152,0.021591516211628914,0.007232776377350092,0.023208972066640854,0.004178358266707855,0.007714000823735087,0.0042263720166416194,0.0076860071455585295,0.004180971998721361,0.00666819280013442,0.002914473181590438,0.005951018538326025,0.002594033721834421,0.00587472366169095,0.0005010117623703663,0.0025479355022780172,0.0006751956344999698,0.0024199908593418302,0.004669260699301958,0.008361943997442722,944.2152427627799,943.8953943818677,23.35138548676539,22.38728996089463,0.0,0.0,944.0247148288973,23.359315589353614,0,960.0,938.0,29.0,12.0,0.0,0.0,6
8,7,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,5474,10349,762,79,631,0,697.0369017172086,31.554073803434417,2.4860513746282837,6365,0.8236531873692747,83.48480860540006,1,0.5289399942023384,0.4022443020307739,119.03483360801428,130.09611831257686,30.01666203960727,10.404142180647817,9.219544457292887,73.51642887410692,67.50392125925848,-80.89323230066391,413.5351006300441,0.8600157109190888,1.568322298815474,2.706553785596043,29.830060842446983,47.59223376540467,0.0045166704803705215,0.006240940187126398,0.0008392459712922573,0.0014496073126792908,2.213839159447919,4.320612397142175,0.009353780187666416,0.0235446710139513,0.011306934989988804,0.03370717912912369,0.004870566145389671,0.008405446539118146,0.00544940826497022,0.008694233424443674,0.0052948808297514915,0.007614252157509327,0.0028534370940178633,0.005859464406967163,0.0026703288313001394,0.005859464406967163,0.00109050948014072,0.0026151510845099668,0.0012367725904729706,0.003284450303094367,0.006240940187126398,0.009811551310122013,694.8286762669723,701.3345861526935,31.396516877742215,31.998595995601633,0.0,0.0,697.0369017172086,31.554073803434417,0,655.0,737.0,42.0,24.0,0.0,0.0,7
8,8,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,680,1521,566,65,527,26,544.0220588235294,44.213235294117645,4.219663838738772,987,0.844282862091834,29.42452872043851,1,0.4470742932281394,0.23698570270443461,44.75198503272886,43.266615305567875,8.06225774829855,2.9010342337785575,2.23606797749979,26.8,23.982490188268862,-43.14049078350611,189.88834764831842,0.6889564336372846,0.721171906683594,1.4646524973213673,2.8477455300744623,5.797512847464532,0.003753719385713339,0.0065003433264791965,0.00039673480205237865,0.0015259021893143654,0.075038979270329,1.1886010729211065,0.00588998245075345,0.016830701380968094,0.006393530406057835,0.024948500096797943,0.004192859922579035,0.00851542149605446,0.0041878610736389155,0.00852575418744784,0.004165713209658861,0.0077821011655032635,0.0027466239407658577,0.005935759749263525,0.002639810787513852,0.005935759749263525,0.0005360261112054301,0.0024946874334005075,0.0006136831655091497,0.002523062079242964,0.004547188524156809,0.009765774011611938,543.9470494670916,545.0151708021267,44.21112701123404,43.56016477073159,0.0,0.0,544.0220588235294,44.213235294117645,0,551.0,563.0,28.0,36.0,0.0,0.0,8
8,9,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1391,2256,586,85,539,37,562.4327821710999,61.847591660675775,2.0651286818853136,1617,0.6004639966253815,42.084156243491584,1,0.6165780141843972,0.48423132600486285,48.43552016989562,50.32891812864648,15.811388300841896,5.612139819592475,5.0,40.582735947361826,38.73155050963291,-41.46535826252474,189.99494936611666,0.860235003092146,0.6806439447682351,1.6326695829629898,6.02496387809515,13.280491512268782,0.003830014495179057,0.007446402683854103,0.0004577706567943096,0.0017471578903496265,0.2337289551040898,0.44394741607914384,0.00633249431848526,0.01928740367293358,0.007110704202204943,0.022842755541205406,0.00417572972250451,0.010016377809588894,0.004331390279004421,0.009547441777331979,0.004272526130080223,0.009040970355272293,0.003082322422415018,0.006073090713471174,0.002563515678048134,0.005813687574118376,0.0005855800642108347,0.0029487050006729147,0.0007015674793852852,0.002726138029574669,0.00474555604159832,0.011127641657367349,562.6389554446648,562.8761112059908,61.737492588374586,61.87101547475583,0.0,0.0,562.4327821710999,61.847591660675775,0,557.0,567.0,69.0,74.0,0.0,0.0,9
8,10,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,5839,13130,696,130,566,29,638.3379003253982,70.77616030142147,2.1210853533207414,6651,0.8658123415089448,86.22323179809845,1,0.4447067783701447,0.4714567466294622,127.39770302419875,138.7155362603627,29.0,10.989465155134216,9.848857801796104,60.557963396179936,63.745842567384706,55.15534808922033,394.50566337852126,0.8779130957750714,1.4825818531680852,2.7624781006015837,30.668879836099222,47.73400542140007,0.004562447778880596,0.006210422143340111,0.0006408789195120335,0.001281757839024067,1.8883907863877696,2.8947324426594396,0.008911268785595894,0.022980086505413055,0.009445334784686565,0.026031890884041786,0.004829256850710375,0.008998300001959557,0.005252419906850355,0.008175030899366342,0.005188067443668842,0.007446402683854103,0.002868696115911007,0.005905241705477238,0.002777141984552145,0.005844205617904663,0.0009735574142671697,0.0029110313028679192,0.000968826400172158,0.0024216976311283557,0.00587472366169095,0.009201190434396267,640.0299007193079,635.5910679531211,71.61470334093927,69.86271198148464,0.0,0.0,638.3379003253982,70.77616030142147,0,664.0,589.0,97.0,61.0,0.0,0.0,10
8,11,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1011,2090,96,132,58,77,76.82789317507418,105.36300692383779,7.312552683831119,1511,0.7815199822594283,35.878199226372125,1,0.48373205741626796,0.1367511515111697,49.74341755597613,54.3323108288245,10.04987562112089,3.274516325993938,2.23606797749979,34.591829052884364,31.033933826802826,1.2826933808165486,304.80003589374985,0.6690933156849769,1.2057831906713545,2.414526618551463,4.166033487068489,8.243793511763215,0.0036774242762476206,0.006210422143340111,0.0004425114020705223,0.0012664985843002796,0.08794427094037288,1.13433607444253,0.00587472366169095,0.019607843831181526,0.006744487676769495,0.02046234905719757,0.004216025142207533,0.008442400764165954,0.0041207057241033525,0.008154098429043735,0.004074159078299999,0.007415884640067816,0.0030670634005218744,0.005920500494539738,0.002471961546689272,0.00587472366169095,0.0005212175706401867,0.0026236289064307185,0.0006595812825437668,0.0023633427361522096,0.004547188524156809,0.009262226521968842,76.79819866924585,76.93722061426261,105.28022751145255,104.23395163696199,0.0,0.0,76.82789317507418,105.36300692383779,0,87.0,86.0,89.0,121.0,0.0,0.0,11
8,12,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,4008,5976,1024,145,952,62,992.2013473053893,99.0750998003992,2.5447540017013344,4625,0.6940179292141225,71.43629396391258,1,0.6706827309236948,0.3929652922567111,86.07720675216122,96.02083107326243,28.178005607210743,9.888656580930633,8.54400374531753,68.00208408196359,61.97194923878701,44.108994937730095,358.0071426749364,0.8665945945945946,1.1373769959900528,2.019897799473256,20.805249507306144,27.102815759833902,0.004333562217652798,0.0060883499681949615,0.00077821034938097,0.00010681338608264923,0.8399454296165458,0.6075599065305146,0.005737392231822014,0.02059968002140522,0.009689479134976864,0.02059968002140522,0.004196963084834143,0.007453497415030465,0.005190930515794946,0.006762179580796882,0.005035477224737406,0.006164644844830036,0.002868696115911007,0.0057831695303320885,0.0025787746999412775,0.0057831695303320885,0.0005253209210484205,0.0018411360790771222,0.0011560440200023593,0.0012252637658979268,0.005920500494539738,0.007003891281783581,993.0407107715854,992.1532516572858,99.04383806102084,99.68075304166591,0.0,0.0,992.2013473053893,99.0750998003992,0,995.0,970.0,105.0,127.0,0.0,0.0,12
8,13,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,9902,16200,663,197,543,62,599.0446374469805,132.96879418299332,3.8565962937881437,11301,0.5032000243619448,112.28364961991386,1,0.6112345679012345,0.2592960019203227,123.8936557447008,135.95955280891445,44.40720662234904,14.666923683513597,12.36931687685298,113.59970022800188,107.06517665571268,22.04445998089554,692.7371567773473,0.8762056455180958,2.592019581468776,5.712947356980294,49.38477246859111,95.53467730991542,0.004226749297231436,0.007263294421136379,0.0006866562180221081,0.0019531548023223877,2.1019728279735816,0.2161391449272938,0.008133058436214924,0.02191195636987686,0.009445334784686565,0.028091859072446823,0.004327244710298457,0.009537474719499657,0.004987353309290154,0.009648018310433793,0.004867628216743469,0.009033340960741043,0.0029297322034835815,0.005935759749263525,0.00254825665615499,0.00587472366169095,0.000708480842866438,0.0028665359975574047,0.0010372097214606467,0.0030283756315755326,0.005615320056676865,0.011306934989988804,601.0419353990062,599.2301344917631,132.31374406248878,133.0797309953993,0.0,0.0,599.0446374469805,132.96879418299332,0,615.0,610.0,120.0,170.0,0.0,0.0,13
8,14,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,774,1517,978,169,941,128,959.8656330749354,149.0749354005168,4.471462365630757,1142,0.24176948172455623,31.39247374172695,1,0.5102175346077785,0.2236404822919576,34.2196586363808,41.10960958218893,10.44030650891055,3.584869587747624,3.0,35.72183512853861,33.20448847728673,66.2196206224298,208.5452018978108,0.6777583187390543,0.7907377898227423,1.3950408385135233,3.183276169002056,5.63456176687032,0.0036774242762476206,0.006118868011981249,0.0004119938239455223,0.0003662165254354477,0.08155637162540096,0.24302310740033195,0.006225680932402611,0.014221408404409885,0.006225680932402611,0.01718165911734104,0.004206052073525225,0.007420429992093209,0.00411275990827139,0.007279795564431938,0.004043641034513712,0.006408789195120335,0.0028076600283384323,0.005951018538326025,0.0025329976342618465,0.005828946363180876,0.0005640825206041517,0.0018094643023397836,0.0006316115818160323,0.0017281222276010013,0.0045014116913080215,0.00802624598145485,959.9222399063807,960.1057003145776,149.13364748092985,149.0371471592093,0.0,0.0,959.8656330749354,149.0749354005168,0,969.0,962.0,132.0,133.0,0.0,0.0,14
8,15,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,2514,4047,62,195,5,124,34.14280031821798,160.00596658711217,3.6085633525077965,3135,0.6634678850501695,56.57671089294781,1,0.6212008895478132,0.27711859327758315,67.62408118847141,70.40596565632774,18.867962264113206,6.7999429474434265,5.830951894845301,54.30580079512685,50.59665955425886,5.756773802562757,337.6406563273158,0.8019138755980861,1.2692912449128926,2.185214046854526,11.329885011073202,17.244220939464867,0.00396734569221735,0.0060883499681949615,0.0005035479553043842,0.00013733142986893654,0.21271135574663133,0.3106165310732557,0.006469825282692909,0.019851988181471825,0.007431143894791603,0.019851988181471825,0.004245121220444457,0.007308408183459953,0.00450671639263055,0.006859276427790321,0.004455634392797947,0.0061799040995538235,0.0025787746999412775,0.00588998245075345,0.0025787746999412775,0.005859464406967163,0.0005720798407261398,0.0017469582662987034,0.0007453673020944203,0.0013376257423023071,0.0049897003918886185,0.007194628939032555,34.038607202209754,33.84330944996715,160.19141176887774,160.0883549916989,0.0,0.0,34.14280031821798,160.00596658711217,0,50.0,27.0,171.0,131.0,0.0,0.0,15
8,16,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,554,920,20,190,0,144,6.682310469314079,165.4837545126354,2.5746985150438686,684,0.922169070478636,26.558891313141824,1,0.6021739130434782,0.38839498844506914,46.21983237913231,45.89117562233506,8.602325267042627,3.1210263312147046,2.8284271247461903,19.0,17.877231625885948,-1.6804742536622606,133.88225099390857,0.8099415204678363,0.3444571665022522,0.6565499468706548,2.515587138477713,4.329701755195856,0.003997863736003637,0.0061799040995538235,0.0005035479553043842,0.0011444268748164177,0.2518734767620634,0.36527066101234473,0.006073090713471174,0.01770046539604664,0.00857557076960802,0.019363699480891228,0.004252557611138916,0.008105554899637714,0.0045407710080825146,0.007815346128512375,0.004455634392797947,0.0072785536758601665,0.00317387655377388,0.005951018538326025,0.0029297322034835815,0.005951018538326025,0.0006054414340444972,0.0024045220008550245,0.0008048845623171934,0.0019830357896395544,0.0049973297864198685,0.008873121347278357,6.788455596521624,6.324038676287715,165.2553394074731,165.41259287888468,0.0,0.0,6.682310469314079,165.4837545126354,0,10.0,1.0,157.0,149.0,0.0,0.0,16
8,17,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,5848,11466,174,226,57,128,114.05215458276334,178.7262311901505,7.228315807197975,7502,0.8910677431905463,86.28965672437938,1,0.5100296528867957,0.13834481318652367,134.65333361475356,130.0,23.259406699226016,8.310772228681104,7.211102550927978,72.07830551846183,61.11515305099629,61.68873735957004,728.8315651863257,0.779525459877366,2.72719925804995,4.580926294904202,26.571679792366922,39.88154488103464,0.003982604946941137,0.0061036087572574615,0.0005188067443668842,0.00013733142986893654,0.5774633290566685,0.5959272866043772,0.005676356144249439,0.01506065484136343,0.008117799647152424,0.020035095512866974,0.0041764154028330015,0.007015201064171825,0.004543720894727586,0.006819689617139987,0.004470893647521734,0.0061799040995538235,0.0027924010064452887,0.005920500494539738,0.0024109254591166973,0.005813687574118376,0.0005111610595834896,0.0013769958982005016,0.0008013730552007296,0.0012516153922042133,0.005035477224737406,0.007156481500715017,114.43919777518444,114.55921880551345,179.15478861174728,179.03930499123655,0.0,0.0,114.05215458276334,178.7262311901505,0,156.0,105.0,208.0,162.0,0.0,0.0,17
8,18,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,6095,10176,520,242,424,136,469.9563576702215,187.40836751435603,8.088979348204676,8349,0.540461562546213,88.093104299717,1,0.5989583333333334,0.12362499110866773,103.91461427630594,114.54256850621083,28.792360097775937,8.79921196147445,7.0,95.0,87.43050454653853,54.281005786299026,787.1158364337878,0.7300275482093664,2.9090105073992163,5.624353481922299,27.913558166939765,46.07983589172363,0.003936827648431063,0.006134126801043749,0.0005798428319394588,0.0006561381742358208,1.1910690707876557,2.3884397748684645,0.006240940187126398,0.02056916244328022,0.008484016172587872,0.02088960073888302,0.0041736162229543995,0.008069373718683355,0.004579747033132037,0.007560268398970243,0.004470893647521734,0.006729228887706995,0.0028992141596972942,0.005935759749263525,0.0024567025247961283,0.00587472366169095,0.0005454673460911088,0.0023131573637869213,0.0008916384172003021,0.001992736151082438,0.00509651331230998,0.008331426419317722,468.77099185125905,472.1346835018026,187.524786613401,188.3879292171804,0.0,0.0,469.9563576702215,187.40836751435603,0,451.0,513.0,210.0,193.0,0.0,0.0,18
8,19,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,3192,6240,438,261,358,183,400.187030075188,219.36372180451127,3.8950292821474792,4252,0.595899285184162,63.75092647793159,1,0.5115384615384615,0.25673747937747504,76.73119279944589,82.80700453464067,21.540659228538015,6.818591040885289,6.0,64.2,61.619688547064996,-66.29334196917387,395.2680733252853,0.7507055503292568,1.4734874800778925,2.684275616891682,14.62426213780418,24.197604697197676,0.003997863736003637,0.006134126801043749,0.0005493247881531715,0.0006561381742358208,0.6660969436219818,1.4688265174447834,0.005966277793049812,0.0158236064016819,0.007736324332654476,0.024399176239967346,0.004246361614057327,0.00773566460199332,0.00458153575745745,0.007580703225939122,0.004486152436584234,0.006729228887706995,0.0030060273129493,0.005859464406967163,0.0023956664372235537,0.005844205617904663,0.0005590407232533043,0.0021472513341404416,0.0008147603817421983,0.0020664385504659396,0.00509651331230998,0.008331426419317722,400.7466592807553,400.20523209294026,219.7249700440622,220.8324355359439,0.0,0.0,400.187030075188,219.36372180451127,0,413.0,397.0,216.0,246.0,0.0,0.0,19
8,20,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1447,2772,728,268,684,205,698.1243953006219,234.4139599170698,1.6755900506718875,1591,0.7440571380464457,42.92292652221864,1,0.522005772005772,0.5968046895474309,57.40568073232682,62.20128616033595,16.0,5.7771679428652645,5.0,42.6979065003449,38.35365318095611,-4.859004022139102,174.55129855222071,0.9094908862350722,0.7156481419224292,1.2124361186288297,7.42546746507287,12.32762661902234,0.004470893647521734,0.006420233636163175,0.0006103608757257462,0.0015869387425482273,0.10876511049273577,1.0600517629812136,0.00802624598145485,0.019485771656036377,0.00862134713679552,0.024521248415112495,0.005004532460996009,0.008478574256145663,0.00513162920875803,0.008519437884604244,0.005050736479461193,0.007843137718737125,0.0030518043786287308,0.00588998245075345,0.0028534370940178633,0.00588998245075345,0.0009604091882913222,0.0028553348527990555,0.0009122379175760892,0.002558922535966597,0.005722133442759514,0.009719996713101864,698.0328875526582,698.9874203317452,234.47274921306064,235.02950645134183,0.0,0.0,698.1243953006219,234.4139599170698,0,686.0,689.0,229.0,244.0,0.0,0.0,20
8,21,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,5131,8827,886,282,795,185,844.0604170726954,235.6493860845839,2.7084666374447934,5913,0.6200021092296664,80.8269268501291,1,0.5812846946867566,0.3692125965942909,93.394406046576,101.95096860746347,32.55764119219941,10.919626182687182,9.219544457292887,74.42310236168346,73.27726434877735,32.45647617066994,417.8954903232549,0.8677490275663792,1.5464713801629841,2.8450446710921824,28.041581358993426,39.7831698958762,0.004379339516162872,0.006149386055767536,0.0009765774011611938,0.0007858395110815763,0.998726763724012,2.4089632955957048,0.007080186158418655,0.020309757441282272,0.011718928813934326,0.023086899891495705,0.004295753833786067,0.00790290186414495,0.005465129869224991,0.0077534924762962774,0.005264362785965204,0.006874189479276538,0.0026703288313001394,0.005935759749263525,0.002609292743727565,0.00588998245075345,0.0007183949354664578,0.0024297975865547566,0.0013923169605898839,0.0022504939733212362,0.006363012362271547,0.00859082955867052,845.0323397844102,841.7506142877935,235.87921513199,234.965342771345,0.0,0.0,844.0604170726954,235.6493860845839,0,846.0,817.0,219.0,231.0,0.0,0.0,21
8,22,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,722,1394,401,272,367,231,385.35595567867034,249.87950138504155,2.7727774686976967,897,0.6811668233305661,30.319613310508885,1,0.5179340028694405,0.3606492087046836,37.275663759298524,40.607881008493905,10.816653826391969,3.7421875377403757,3.1622776601683795,27.64947192239178,27.290566077170777,25.265118442269706,158.61017305526642,0.8049052396878483,0.5653925470542163,1.0951857967302203,3.1979400902055204,5.982269103638828,0.0038452735170722008,0.006256198976188898,0.0005188067443668842,0.0013427939265966415,0.25234450021110144,0.7445735015531113,0.006134126801043749,0.024200808256864548,0.007110704202204943,0.024200808256864548,0.004188092941142343,0.008112487383186817,0.004429279903331746,0.008285691279278156,0.004333562217652798,0.007522698026150465,0.0031891355756670237,0.005966277793049812,0.0028076600283384323,0.00587472366169095,0.0005295002219945961,0.002492615730449777,0.0007587526993749344,0.002485668438794554,0.0048981462605297565,0.00938429869711399,385.35504851681515,386.0710601631498,249.62715851542927,250.08690262778714,0.0,0.0,385.35595567867034,249.87950138504155,0,385.0,395.0,242.0,248.0,0.0,0.0,22
8,23,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,625,1276,108,276,64,247,82.7488,260.9552,4.194784392161827,849,0.8746432153232746,28.209479177387816,1,0.4898119122257053,0.23839127509593866,44.32842962479484,47.43416490252569,9.486832980505138,3.0565998217832813,2.23606797749979,25.043961347997644,21.488969061348914,63.40250196003552,181.50966799187808,0.7361601884570083,0.6629129606299102,1.1543602864257991,2.5961242523044348,4.593728622887284,0.003707942320033908,0.006134126801043749,0.0004272526130080223,0.0005035474896430969,0.0741402755685228,0.59467724271092,0.005355916917324066,0.015289540402591228,0.00712596345692873,0.016952773556113243,0.004143206003936939,0.007214751790161245,0.004153798803687095,0.007349965796619654,0.0041046771220862865,0.006561379414051771,0.003082322422415018,0.005920500494539738,0.002594033721834421,0.005905241705477238,0.0004901091288101143,0.001631934299240766,0.000632380734112106,0.001724534898414073,0.004547188524156809,0.008236057125031948,82.82293094287711,82.23040360163043,260.95637633733594,260.6638133202157,0.0,0.0,82.7488,260.9552,0,77.0,73.0,264.0,264.0,0.0,0.0,23
