ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
11,23,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,662,1443,75,282,36,245,53.54531722054381,262.8202416918429,7.500598872212417,1022,0.29925369391359574,29.03247455203703,1,0.4587664587664588,0.13332268756628424,33.817935134798205,38.63935817272331,8.54400374531753,2.5937743767663406,2.0,33.3456987078933,32.26818034049284,18.598199397755874,249.79393923933998,0.6477495107632094,0.8908064507413656,1.638208616990596,2.5313954642042518,4.7596247075125575,0.0034485389478504658,0.006210422143340111,0.0003662165254354477,0.00019836751744151115,0.036198005025053874,0.5572177314895622,0.00520332669839263,0.01881437376141548,0.005325398873537779,0.01881437376141548,0.003907045836584936,0.0071851255131166495,0.003823860217831196,0.007189765419203259,0.003784237429499626,0.00633249431848526,0.0027008468750864267,0.0060120546258986,0.0024872205685824156,0.0060120546258986,0.00045215067641055865,0.0016287251267309046,0.0005467658719423586,0.0015846651513536567,0.004173342604190111,0.0077286947052925825,53.56592422529846,53.48716665981344,262.8500015124545,262.2660665276817,0.0,0.0,53.54531722054381,262.8202416918429,0,54.0,47.0,277.0,250.0,0.0,0.0,23
11,24,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,9457,16779,634,361,515,220,565.3137358570372,287.2332663635402,4.650082049941752,11907,0.7769461404151892,109.73161064415501,1,0.5636211931581143,0.21504996885216815,142.00404879087748,165.59287424282482,40.45985664828782,13.76295957411386,11.704699910719626,105.35891039679558,89.40107284257985,-27.902740365104695,743.3818177180199,0.7942386831275721,2.5810941075906157,4.880994957871735,41.57151216827333,67.55887798778713,0.00379949645139277,0.006210422143340111,0.0005493247881531715,0.00018310826271772385,0.23455832771792612,1.343026310706243,0.005676356144249439,0.01492332387715578,0.008972304873168468,0.025894559919834137,0.0038930529526253633,0.007361983345206237,0.004395845634796799,0.007143795917075936,0.00430304417386651,0.006317235063761473,0.0027924010064452887,0.006027313880622387,0.0025024795904755592,0.005966277793049812,0.00045611275392710705,0.0017303301300485331,0.0008255120150736004,0.0016080497063539697,0.0048981462605297565,0.00758373411372304,565.0813334581404,566.1265184976119,287.20153729029704,288.3024268053962,0.0,0.0,565.3137358570372,287.2332663635402,0,552.0,599.0,300.0,306.0,0.0,0.0,24
11,25,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,777,1392,635,334,606,286,621.003861003861,308.03861003861005,2.363667348352835,952,0.7718088183106431,31.453253031430968,1,0.5581896551724138,0.4230713770687184,41.508794966037996,47.01063709417264,12.041594578792296,4.138221495806524,3.605551275463989,28.0,26.393560688408414,5.43639660579073,151.9177848998413,0.8161764705882353,0.5228961694519967,1.0832379753701389,3.196032702922821,6.368261324707419,0.0035858701448887587,0.006301976274698973,0.0004730299115180969,0.0012512397952377796,0.2831884091215981,0.6415130196325278,0.005920500494539738,0.019699396565556526,0.006713969632983208,0.021591516211628914,0.003931550146255614,0.008144646431354428,0.004113298201959873,0.00819596052085897,0.004028381779789925,0.007507438771426678,0.002914473181590438,0.006027313880622387,0.0024872205685824156,0.0060120546258986,0.0005307300211429036,0.00253610177180426,0.0007111005607025412,0.0022950525405676047,0.004562447778880596,0.009273670613765717,620.7868676287826,620.531386578916,307.85664974010257,307.60466664122856,0.0,0.0,621.003861003861,308.03861003861005,0,626.0,631.0,326.0,304.0,0.0,0.0,25
11,26,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,1478,2912,682,341,630,285,655.7746955345061,312.936400541272,4.6692375953698395,1937,0.8177022365482518,43.380272556988054,1,0.507554945054945,0.2141677264381729,59.805841370054196,67.89698078707183,15.264337522473747,4.990554018633653,4.0,39.50655362582797,34.42671986220106,39.878553816945356,294.4863273947651,0.7630356220960248,1.052536825882271,1.8442054172046483,6.070542552508414,10.150103168562055,0.003616388188675046,0.0061951628886163235,0.0004272526130080223,0.00012207217514514923,0.24055674370105737,0.3758873495217769,0.005447471048682928,0.013656824827194214,0.0079499501734972,0.01899748295545578,0.003927376215978623,0.006881363497032269,0.004107268303456302,0.006867458165468237,0.004028381779789925,0.006286717019975185,0.0028839551378041506,0.0060120546258986,0.002517738612368703,0.0060120546258986,0.0004417799095257795,0.001223719994666257,0.0007014539467925068,0.0012174073476827335,0.004493782063946128,0.007064927369356155,655.558196516835,655.7542856291279,313.04126103091176,313.31173337395916,0.0,0.0,655.7746955345061,312.936400541272,0,651.0,657.0,302.0,330.0,0.0,0.0,26
11,27,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,2113,3850,879,351,824,281,849.9876952200663,321.8163748225272,4.152354265723991,2616,0.637476218953298,51.86863366260383,1,0.5488311688311688,0.24082723582970667,61.00367238251344,72.12489168102785,18.601075237738275,6.172381171527969,5.0990195135927845,50.906879150342604,47.00150141500544,23.52802967367871,332.04877323527904,0.8077217125382263,1.142229359364137,1.9844510867260396,8.200824097031727,13.945449240040034,0.0034485389478504658,0.0061799040995538235,0.00041199359111487865,7.629534229636192e-05,0.27168640824192236,0.3683965913266561,0.005142290610820055,0.015442130155861378,0.006363012362271547,0.015579461120069027,0.0038851338753882214,0.0067498336283198625,0.0038811282995890807,0.006599833999072425,0.0038452735170722008,0.006240940187126398,0.0027008468750864267,0.005951018538326025,0.00238040741533041,0.005935759749263525,0.0004372289795215196,0.001219280261981536,0.0006110531197029181,0.0009716689623634273,0.004272526130080223,0.006363012362271547,849.8757761263291,849.8292499948025,322.0639381899313,321.48379226271356,0.0,0.0,849.9876952200663,321.8163748225272,0,855.0,846.0,341.0,292.0,0.0,0.0,27
11,28,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,1040,2562,839,347,797,286,816.6432692307692,319.5490384615385,5.152117456611039,1757,0.8194407907025355,36.38913473173784,1,0.4059328649492584,0.19409495385568717,58.250498920235955,61.1310068623117,10.0,3.341728227518533,3.0,37.86490580607664,33.387079797985955,-6.591340210384228,259.4863273947651,0.5919180421172453,0.90046541322954,1.5270313848741353,4.091401599114761,6.8262914144434035,0.0035095750354230404,0.0061951628886163235,0.00039673480205237865,7.629534229636192e-05,0.17849507256891647,0.22561455088868335,0.005432211793959141,0.012893873266875744,0.006363012362271547,0.012893873266875744,0.003915067014041478,0.00663926689075711,0.003934039999148808,0.006563741744657119,0.0038910505827516317,0.006256198976188898,0.0027618829626590014,0.006027313880622387,0.0024567025247961283,0.006027313880622387,0.0005053601483769745,0.0009555001619776585,0.0006293390629206812,0.000785001870334657,0.004318303428590298,0.006378271151334047,816.6031663842737,816.6726715182144,319.7229702085956,319.3253479810399,0.0,0.0,816.6432692307692,319.5490384615385,0,814.0,817.0,324.0,298.0,0.0,0.0,28
11,29,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,658,1404,607,349,568,313,589.8054711246201,332.5987841945289,3.90608306449811,914,0.8371394498013797,28.944630252185586,1,0.4686609686609687,0.25601094075261027,44.104446600424076,49.040799340956916,9.219544457292887,3.0234081243832724,2.23606797749979,27.184148285003754,24.124670341770095,-52.2322097116423,179.71677477306463,0.7199124726477024,0.5913023648317903,1.2158388812094927,2.646067029098049,5.255222476553172,0.003578240633942187,0.006317235063761473,0.00039673480205237865,0.0010833903215825558,0.14970059495079951,0.2912566557296964,0.005600061267614365,0.01715114153921604,0.006759746931493282,0.018295567482709885,0.0038396257456609763,0.00789505767019151,0.004021378463674846,0.007986660298713028,0.003982604946941137,0.007324330508708954,0.0026703288313001394,0.006073090713471174,0.0023651483934372663,0.006057831924408674,0.00048010751283864787,0.0019428993696507617,0.000633255292354292,0.0019652965937975437,0.004379339516162872,0.009140154346823692,589.9410241616675,590.0799939470317,332.535257489311,332.50148229587296,0.0,0.0,589.8054711246201,332.5987841945289,0,593.0,591.0,326.0,331.0,0.0,0.0,29
11,30,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,787,1750,518,364,483,314,501.3710292249047,337.24904701397713,6.437254778541124,1326,0.8278970238646537,31.655007845624887,1,0.44971428571428573,0.15534572335610275,48.31461811648461,49.8196748283246,8.06225774829855,2.722382518025002,2.23606797749979,33.176048514832466,27.098709188739686,11.073736419966947,252.3147545195113,0.5935143288084465,0.8800488400738686,1.7513084849342704,3.0077211030293256,6.1688716863282025,0.003429465170484036,0.006256198976188898,0.00038147554732859135,0.0008545052260160446,0.012312400391236775,0.3257557524608039,0.005142290610820055,0.01573205180466175,0.005767910275608301,0.021042190492153168,0.0038598633336573186,0.007681177565501186,0.003821754895844124,0.00783846465861271,0.00379949645139277,0.007049668114632368,0.002822919050231576,0.006057831924408674,0.002517738612368703,0.0059967958368361,0.0004330048606319915,0.0019576034248236147,0.0005746981867811485,0.002096941299381399,0.004180971998721361,0.00876249372959137,501.3642668323743,501.14051752137,337.2593360980306,337.4792233915549,0.0,0.0,501.3710292249047,337.24904701397713,0,495.0,509.0,323.0,330.0,0.0,0.0,30
11,31,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,5526,8023,753,418,682,305,716.8454578356858,360.47593195801664,3.073186158196249,6385,0.8206972908582598,83.88040131166821,1,0.6887697868627696,0.32539519200064726,111.87418140822889,116.81181447096864,30.066592756745816,11.154945803086026,10.0,64.35008556376862,63.920795227235494,8.884906316214936,461.9604614807105,0.8654659357870008,1.636255458695814,3.2365606618113816,26.00833194493316,41.32611643336713,0.004043641034513712,0.006225680932402611,0.0006103608757257462,0.00027466239407658577,0.0388979756774424,1.01169805283553,0.005767910275608301,0.018707560375332832,0.009048599749803543,0.026428626850247383,0.003895846330228129,0.007706096813836623,0.004706538535094672,0.00747848650621917,0.004623483866453171,0.006393530406057835,0.002594033721834421,0.0060120546258986,0.002563515678048134,0.005966277793049812,0.0005091133669105799,0.0020759098938153996,0.0009179112463297034,0.002083007285518557,0.005279621575027704,0.00805676355957985,716.8089337663038,717.348664673804,360.489312722852,361.35360833811484,0.0,0.0,716.8454578356858,360.47593195801664,0,700.0,726.0,379.0,347.0,0.0,0.0,31
11,32,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,1940,4224,631,384,565,320,600.8082474226804,356.23350515463915,4.4841992197639,2935,0.6564111242192511,49.699946848927475,1,0.45928030303030304,0.22300525712429242,66.45330341267504,72.12489168102785,14.7648230602334,4.830373682439099,4.123105625617661,58.62126996659294,50.13259566046651,-84.36247205058312,330.63455967290594,0.6609880749574105,1.105226227082312,2.2999466308392584,7.838132412638515,15.478385820519179,0.0035553521011024714,0.006286717019975185,0.00044251163490116596,0.0010681315325200558,0.02537148111161197,0.5023944721165313,0.006118868011981249,0.024795910343527794,0.007186999544501305,0.024795910343527794,0.003850962463701436,0.008013751326966058,0.004040274439504389,0.007978549392020196,0.00396734569221735,0.007309071719646454,0.0027161058969795704,0.006042572669684887,0.0023498893715441227,0.005966277793049812,0.0005315153671277892,0.0022142320520604124,0.0006945313618750599,0.0021104369465709235,0.004455634392797947,0.008987563662230968,600.8200524855604,601.0482197956908,356.25596294937054,355.7921283702417,0.0,0.0,600.8082474226804,356.23350515463915,0,595.0,613.0,358.0,321.0,0.0,0.0,32
11,33,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,647,975,568,377,529,352,548.789799072643,364.919629057187,3.1877001736004704,846,0.8083428089107871,28.701672171559103,1,0.6635897435897435,0.3137057896102291,39.41572727753539,39.92492955535426,10.0,3.417006233384331,3.0,23.775914654268483,23.204514460338608,87.19554839095302,160.98885271170678,0.764775413711584,0.5583581363316625,1.0660715820267797,2.5801327880471945,4.620508200023323,0.003524834057316184,0.006210422143340111,0.00041199359111487865,0.00017547886818647385,0.09196915698370925,0.7553785798974325,0.005249103531241417,0.0156557559967041,0.006561379414051771,0.0156557559967041,0.003850745767804569,0.007352217807081239,0.0039878404761162205,0.00714143462136526,0.0038910505827516317,0.006301976274698973,0.002777141984552145,0.0060120546258986,0.002609292743727565,0.0060120546258986,0.00048272791069585305,0.001869313695544632,0.0006265289510159321,0.0015556173441951598,0.004379339516162872,0.0076905470341444016,548.8687436672557,549.544987699557,364.9668103757117,364.90268984978377,0.0,0.0,548.789799072643,364.919629057187,0,558.0,566.0,370.0,362.0,0.0,0.0,33
11,34,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,4374,6075,45,424,0,289,17.73113854595336,352.7965249199817,3.888645194797604,5077,0.9385159516867787,74.62673628580846,1,0.72,0.25715897180278696,131.81720210424882,134.9518432626987,20.396078054371138,7.935155215523172,7.0,44.0,45.5080269257063,-0.6766556731341872,462.3208511739212,0.8615324010242269,1.1854276487138122,2.285099604167044,19.96661363891326,34.99259988730773,0.003929198253899813,0.006271458230912685,0.0005951018538326025,0.001083390787243843,0.5380938040494608,0.20631277441885543,0.005432211793959141,0.014541847631335258,0.008087282069027424,0.02667277120053768,0.003886648028569876,0.007492129849728014,0.00456484079536197,0.008000137148447127,0.004486152436584234,0.007309071719646454,0.002914473181590438,0.006042572669684887,0.002334630349650979,0.005981536582112312,0.00045859096317399394,0.001728582556896352,0.000863671551740675,0.002158551298762491,0.005127031356096268,0.008987563662230968,17.19657976444389,17.577453304402248,352.85810292796776,352.93416868997434,0.0,0.0,17.73113854595336,352.7965249199817,0,8.0,13.0,359.0,404.0,0.0,0.0,34
11,35,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,1895,3740,123,388,68,320,100.49551451187335,356.4306068601583,5.915814190585466,2680,0.6747717883103344,49.120147976905905,1,0.5066844919786097,0.1690384396439324,61.85059313802204,68.35202996254024,17.26267650163207,5.4592679335175776,4.242640687119285,52.07096699806055,45.64737338238586,4.838255870179165,375.333044482741,0.707089552238806,1.3334554263856262,2.3819181001745164,8.181780867045745,13.51248973282054,0.003707942320033908,0.006210422143340111,0.0005340657662600279,0.00020599691197276115,1.3552550125098302,0.29955019095071106,0.006515602581202984,0.01495384145528078,0.008499274961650372,0.01495384145528078,0.004028566242856877,0.007196127190859566,0.004317562462820974,0.007130601442121657,0.004180971998721361,0.00634012371301651,0.002914473181590438,0.0059967958368361,0.0025024795904755592,0.0059967958368361,0.0005640035403640727,0.0015865609142847643,0.0008499221392414581,0.0014164875049910242,0.004806592129170895,0.0076752882450819016,100.55407101112658,100.2370110455608,357.7845962564714,356.27925866954143,0.0,0.0,100.49551451187335,356.4306068601583,0,93.0,72.0,365.0,354.0,0.0,0.0,35
11,36,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,7153,12276,501,415,377,316,439.76093946595836,367.29875576681115,7.1306263679711925,9605,0.7717516871156221,95.43313084820501,1,0.5826816552623004,0.1402401343718869,127.38031868646578,129.46814279968643,28.600699292150182,9.988363950830141,8.48528137423857,95.71233340974042,81.0042017461386,81.36649181313746,800.5950211536165,0.7447162935970848,2.8069276339374483,5.626459226477891,34.498100890545174,52.58936525974423,0.003921568859368563,0.006210422143340111,0.00080872792750597,0.00021362630650401115,1.9656853293370657,2.768360969716951,0.005661097355186939,0.018722819164395332,0.01033035758882761,0.021271076053380966,0.0038931035144763497,0.007803688247542151,0.004822885627085862,0.007352071195266913,0.004654001910239458,0.00633249431848526,0.0027161058969795704,0.005920500494539738,0.0024567025247961283,0.005920500494539738,0.0004924081956950081,0.0020799028540527363,0.0011385267445182979,0.0018846534067343435,0.005584802012890577,0.0079194325953722,440.6099566149637,437.30706378616685,369.07163159288183,366.01722675552037,0.0,0.0,439.76093946595836,367.29875576681115,0,459.0,398.0,373.0,355.0,0.0,0.0,36
11,37,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,904,1728,528,408,492,360,509.3329646017699,383.9391592920354,3.2066132720962255,1210,0.8432090099743916,33.92651689225682,1,0.5231481481481481,0.3118555045916967,49.28240674341353,48.91829923454004,10.63014581273465,3.8689619772088912,3.605551275463989,27.36421020237931,26.49352540741886,-12.813703458959315,190.85891039679558,0.7471074380165289,0.6331578618846834,1.1322652180679142,3.5871366939973086,6.153826295863837,0.0035400930792093277,0.0061951628886163235,0.000411993358284235,0.00012207217514514923,0.18643520866858748,0.0823395378671575,0.005920500494539738,0.010727092623710632,0.00633249431848526,0.012909132987260818,0.0038607186700285573,0.006904056207731184,0.003968071564156315,0.006807329973300705,0.003921568859368563,0.006286717019975185,0.0028534370940178633,0.005981536582112312,0.0025024795904755592,0.005981536582112312,0.0004999797180627257,0.0011578641783160223,0.0006101598060631303,0.001096136383334948,0.004348821472376585,0.007003891281783581,509.3476474291141,509.29304646419126,384.12501542352555,384.0111755526189,0.0,0.0,509.3329646017699,383.9391592920354,0,503.0,523.0,385.0,367.0,0.0,0.0,37
11,38,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,1557,3266,606,411,535,365,576.3134232498394,385.2941554271034,3.7231371389500287,2100,0.8417369183412409,44.52453223957157,1,0.47672994488671155,0.2685906972210034,65.15423023634897,71.80529228406496,15.297058540778355,4.954610270050733,4.123105625617661,43.284056342590624,35.17598148787584,84.92126865135963,269.9005409571382,0.7414285714285714,0.9275959532242268,1.7343862354755402,6.382421714719385,11.19252325501293,0.0036469062324613333,0.006210422143340111,0.00041199359111487865,0.00021362630650401115,0.12666436391923416,0.40128245654680283,0.006408789195120335,0.014984359964728355,0.006546120624989271,0.017807278782129288,0.0038649831384342786,0.007226609314481418,0.004099179007526901,0.007188518468216397,0.004028381779789925,0.00633249431848526,0.0027618829626590014,0.006073090713471174,0.002517738612368703,0.0059967958368361,0.0004946956177005782,0.0017928554868019047,0.0006458891218187869,0.001624369390422802,0.004486152436584234,0.007656214293092489,576.4380498928393,576.5587483037207,385.27152666351304,384.97659719957596,0.0,0.0,576.3134232498394,385.2941554271034,0,596.0,567.0,381.0,381.0,0.0,0.0,38
11,39,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,766,1435,553,410,518,369,532.0953002610966,390.76762402088775,2.144675084122331,931,0.339205692261632,31.229817342839755,1,0.5337979094076655,0.4662710950499206,34.006767283543844,40.19950248448356,12.206555615733702,4.317249029476743,3.605551275463989,30.870326277451735,31.990581862276702,31.57818023495531,143.6812408671319,0.8227712137486574,0.4584115417674184,0.8025024924427271,3.149156990228221,5.273228134494275,0.003616388188675046,0.0061951628886163235,0.0004425114020705223,0.00013733096420764923,0.02751660753820839,0.32311002044732257,0.007431143894791603,0.011429007165133953,0.007431143894791603,0.014694438315927982,0.003884843574300156,0.006800868580023111,0.00411117100551987,0.0068841098361544055,0.004043641034513712,0.006286717019975185,0.0027924010064452887,0.006057831924408674,0.002594033721834421,0.006042572669684887,0.0006510274483375191,0.0011473462652392306,0.0006834518295385898,0.001259855293702836,0.004486152436584234,0.007110704202204943,532.0841118309334,532.0271368963623,390.7424847543731,391.0834623355704,0.0,0.0,532.0953002610966,390.76762402088775,0,521.0,537.0,381.0,394.0,0.0,0.0,39
11,40,Trial3_B_1-0002.tif,Trial3_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,3702,5727,329,429,246,360,289.34602917341977,391.371961102107,2.4441122063012113,4160,0.6840500781253187,68.65517310887485,1,0.6464117338920901,0.4091465184871142,82.08119012145389,86.33075929238663,25.019992006393608,9.126503624902119,8.031128874149275,63.95007578616879,59.872896932994884,59.73456085832118,337.19700551341987,0.8899038461538461,1.1753109185956419,2.141893678344786,19.14239754783921,26.556832649745047,0.004257267341017723,0.006210422143340111,0.0008239871822297573,0.00018310826271772385,0.8834813810115143,1.1338296542069943,0.007446402683854103,0.017090104520320892,0.009704737924039364,0.01759365200996399,0.004066819787528172,0.007411396810881613,0.005170825917838792,0.007173644691989478,0.005035477224737406,0.006317235063761473,0.002594033721834421,0.006057831924408674,0.002594033721834421,0.005966277793049812,0.0007737993285670963,0.0018638087119175984,0.0012121867056464678,0.0016039120488216354,0.005928130121901631,0.007660028990358114,289.21695627384395,290.3142342686016,392.2459631256682,390.781919935388,0.0,0.0,289.34602917341977,391.371961102107,0,289.0,282.0,402.0,367.0,0.0,0.0,40
