ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
6,6,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,4894,8178,655,94,568,0,612.2946465059256,46.30915406620351,4.774518762299294,5995,0.43601313741512326,78.93816777664583,1,0.5984348251406212,0.20944519223512778,85.957984064247,96.30160954002794,30.14962686336267,9.602035684841743,7.810249675906654,82.08675929467643,77.35705398705954,-24.042172161168615,541.8782463805517,0.8163469557964971,3.4500801591202617,3.3609674740582705,47.742779238149524,35.94015467632562,0.0080491341650486,0.006134126801043749,0.00157167948782444,0.0005645835772156715,0.7257398298033813,0.42964377869476506,0.010345617309212685,0.015320057980716228,0.01919584907591343,0.017944609746336937,0.007565965261228644,0.007370542706268137,0.009755369684950863,0.007343717751599023,0.009475852362811565,0.006622415501624346,0.005065995268523693,0.00588998245075345,0.004821850918233395,0.005844205617904663,0.0008811332212993431,0.0016851417818088857,0.002207505478336685,0.0016659075910571556,0.01123064011335373,0.00805676355957985,612.9837606603309,611.872881094967,46.08151403729527,46.39105470533472,0.0,0.0,612.2946465059256,46.30915406620351,0,608.0,595.0,61.0,67.0,0.0,0.0,6
6,7,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,986,2310,551,73,485,38,511.15618661257605,55.33874239350913,4.050675493350069,1447,0.9179158505781007,35.43182455235505,1,0.42683982683982685,0.24687240477339753,60.920462498738154,66.70832032063167,11.045361017187261,3.7760007695067848,3.1622776601683795,27.298049128802813,24.171723465749096,75.05455172099288,224.0304832720494,0.6814098134070491,1.5444877045229077,1.540428799111396,7.82272080052644,7.545677988789976,0.007072556763887405,0.006164644844830036,0.00080872792750597,0.0008850232698023319,0.06578436986645932,0.7173440316426699,0.010070954449474812,0.015304799191653728,0.0117799649015069,0.016876477748155594,0.0076083138153837816,0.007588319207445301,0.007933793915341218,0.007652817432849874,0.007873655296862125,0.0069886320270597935,0.005325398873537779,0.005935759749263525,0.00430304417386651,0.00587472366169095,0.0008786984322950674,0.0018739294163639746,0.0011950575993413572,0.0019024267432786839,0.00869764294475317,0.008506904821842909,511.2061416590996,510.4436043332108,55.295939629047524,55.4212587850203,0.0,0.0,511.15618661257605,55.33874239350913,0,527.0,510.0,60.0,63.0,0.0,0.0,7
6,8,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,2871,6048,855,88,747,32,806.3441309648206,56.20724486241728,5.242358922563177,4102,0.8860856634516084,60.460489023284055,1,0.47470238095238093,0.19075382185221765,97.34361856034782,107.93516572461452,17.69180601295413,5.902463909905109,5.0,50.64810417826902,45.12086177723499,-82.88093063260948,434.8954903232548,0.6999024865919063,2.897718820720911,2.9179828031919897,25.835675922688097,21.463264228776097,0.007660028990358114,0.006134126801043749,0.0012512393295764923,0.0007248036563396454,0.48217361448112145,1.374501210613969,0.011657892726361752,0.016357671469449997,0.0158388651907444,0.01892118714749813,0.007665922806139976,0.007719531225375634,0.008998842188327446,0.007475884440535039,0.008804455399513245,0.00679789436981082,0.0054016937501728535,0.005905241705477238,0.004821850918233395,0.005859464406967163,0.001056341813133167,0.001930923163148414,0.0018011132280919303,0.0017768212593684397,0.01019302662461996,0.008258945541456342,805.9136982706596,807.5854791058919,55.989945321922896,56.797421421286,0.0,0.0,806.3441309648206,56.20724486241728,0,823.0,816.0,50.0,72.0,0.0,0.0,8
6,9,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3515,5775,337,102,260,27,300.32005689900427,65.33513513513513,2.892380564267011,4063,0.6166720621966496,66.89870701100357,1,0.6086580086580087,0.3457359700013821,76.9070679973393,79.81227975693966,25.0,8.80876972509641,7.615773105863909,63.84982380555173,60.5427937583113,46.05329253691257,357.43354954612926,0.8651242923947822,2.3672694326378405,2.196261578705162,31.706645723432302,24.335119060706347,0.007763027562759817,0.0061036087572574615,0.0011749453842639923,0.00018310826271772385,0.42071311307304693,0.10871580806420224,0.010116731747984886,0.01518272701650858,0.015457388944923878,0.018142977729439735,0.007611798818771191,0.007061934336672546,0.009020382851616587,0.006923220216417169,0.00886549148708582,0.006210422143340111,0.00553902518004179,0.005905241705477238,0.004715037997812033,0.00587472366169095,0.000880388919151771,0.0015192446064662868,0.0016849039476517448,0.0013079133109817022,0.010131990537047386,0.0073701078072190285,300.6930730328543,300.39515188706685,65.52970771130971,65.41374728235765,0.0,0.0,300.32005689900427,65.33513513513513,0,313.0,280.0,77.0,71.0,0.0,0.0,9
6,10,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,1640,3127,216,107,163,48,192.96768292682927,76.37682926829268,5.269031829828307,2128,0.6893391414636276,45.69587348290507,1,0.5244643428205948,0.18978818733622743,56.55475428600024,60.8276253029822,15.811388300841896,5.330921061655153,4.242640687119285,42.71272554025232,40.97045727927311,-28.23150172368881,329.5279579551077,0.7706766917293233,2.2717174333520234,2.297718808054924,13.092973402701318,12.786892692092806,0.00714122224599123,0.006210422143340111,0.00077821034938097,0.001113908365368843,0.45273689830857927,0.7004150269432767,0.010864423587918282,0.01600671373307705,0.013275349512696266,0.018616007640957832,0.007726930045415046,0.007815370095424911,0.007983520367500803,0.007796885787861467,0.0079346913844347,0.007263294421136379,0.00555428396910429,0.005981536582112312,0.004394598305225372,0.00588998245075345,0.000951424128904404,0.0018741211447146889,0.0012096613251496575,0.0018653080682514405,0.00869764294475317,0.008758679032325745,193.39430078086113,193.169996272528,76.22527760808626,75.70626941256008,0.0,0.0,192.96768292682927,76.37682926829268,0,199.0,204.0,59.0,63.0,0.0,0.0,10
6,11,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3880,6142,83,114,0,40,35.25103092783505,75.12242268041237,3.5732151812684263,4551,0.7917327587604713,70.2863388829752,1,0.6317160534028003,0.27985999982374926,91.51430011105863,98.85848471426213,26.1725046566048,9.02508764993514,7.810249675906654,62.609903369994115,55.90312192137999,-53.15991124607866,417.3980156401965,0.8525598769501208,2.627939303405583,2.54647138947621,34.0867479685694,28.37529607815668,0.007568474858999252,0.006134126801043749,0.0011291680857539177,0.0006256201304495335,1.051177233510782,0.5936092802380956,0.01043717097491026,0.014038300141692162,0.015136949717998505,0.018219271674752235,0.007617215372190096,0.007381076491235391,0.008785244321796237,0.007313220638700175,0.00860608834773302,0.006698710843920708,0.005355916917324066,0.005920500494539738,0.00440985755994916,0.005844205617904663,0.0009374209229087521,0.0015284957304170096,0.0016683189870306588,0.0015718006686586624,0.009857328608632088,0.00807202234864235,34.246064818605674,34.82094835377007,75.43067046313229,75.53156930091708,0.0,0.0,35.25103092783505,75.12242268041237,0,27.0,49.0,71.0,80.0,0.0,0.0,11
6,12,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,5536,9991,172,145,75,42,126.41636560693641,85.55039739884393,4.718844918843029,6851,0.6939988887297674,83.95626313536032,1,0.554098688819938,0.21191626705231517,102.44767107338109,118.15244390193544,32.01562118716424,10.74662479962171,9.055385138137417,80.10962205872497,73.75987167613573,42.26758423499998,572.9554108468271,0.8080572179243906,3.890379243530333,3.9810788678005338,50.43965884530917,42.49785674363375,0.007705806288868189,0.006164644844830036,0.0012970170937478542,0.0009918361902236938,1.0778840596208414,0.5113306800063045,0.012237736023962498,0.016205081716179848,0.016800183802843094,0.019424734637141228,0.007765228030998669,0.007946265205190687,0.009111210051537061,0.0076766359724771945,0.008880751207470894,0.007110704202204943,0.005264362785965204,0.005859464406967163,0.004257267341017723,0.005859464406967163,0.0010318562025826486,0.0020606386591043298,0.0018812055559538467,0.0018321399212520616,0.010345617309212685,0.00860608834773302,125.34004860280665,126.04664757119694,85.49229617161215,85.90362202760679,0.0,0.0,126.41636560693641,85.55039739884393,0,100.0,140.0,79.0,60.0,0.0,0.0,12
6,13,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,5124,10706,546,165,440,64,489.4906323185012,105.28415300546447,5.239709644729342,6859,0.7270653383339393,80.77177370358395,1,0.47861012516345974,0.19085026992018658,103.81237627739797,120.37026210821342,30.805843601498726,9.642982315559676,7.810249675906654,74.32041704837172,71.2742839197183,-51.22659945982507,580.848809129029,0.7470476745881324,3.8551461598835886,3.9488060413859785,50.47135176556185,43.75597832817584,0.00805676355957985,0.006256198976188898,0.0016174567863345146,0.00158693827688694,1.9891923215798453,1.7179831724118892,0.01188677828758955,0.019546806812286377,0.019974060356616974,0.023285267874598503,0.007649099523578549,0.007834932621797576,0.009849990586565544,0.008539418096833692,0.009552148170769215,0.0077668423764407635,0.004562447778880596,0.005935759749263525,0.004562447778880596,0.00587472366169095,0.0009740457028821958,0.0019706613120667412,0.0023006294049385018,0.002689940951887601,0.011383230797946453,0.009826810099184513,487.61020791296664,491.1679936865849,105.93291347536248,104.9127704243561,0.0,0.0,489.4906323185012,105.28415300546447,0,469.0,480.0,111.0,113.0,0.0,0.0,13
6,14,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,4704,7120,612,153,523,73,569.046556122449,112.48852040816327,2.137246225648447,5134,0.4427869811210517,77.39068948157914,1,0.6606741573033708,0.467891807691272,82.35402568574679,90.80198235721508,32.57299494980466,11.300842092197,9.899494936611665,75.84266338309261,73.84082977245565,-62.216252713752006,355.43964620053913,0.9162446435527853,2.316365330480039,2.1897154510952532,46.71281048562378,36.5495694805868,0.008255130611360073,0.006164644844830036,0.00157167948782444,0.0010070954449474812,0.1522357968330484,0.42464370075473906,0.0119935916736722,0.016281375661492348,0.018112458288669586,0.021774623543024063,0.007721217768266797,0.007299051503650844,0.009930444405957436,0.00776989147121318,0.009750515222549438,0.00712596345692873,0.005249103531241417,0.00588998245075345,0.004562447778880596,0.005859464406967163,0.0010326532770749118,0.0016135292020410504,0.0021322197112134235,0.002009594062196737,0.011429007165133953,0.00869764294475317,568.9650840605964,569.0020987200741,112.35992009333134,112.06621031834212,0.0,0.0,569.046556122449,112.48852040816327,0,567.0,557.0,115.0,127.0,0.0,0.0,14
6,15,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,4820,7584,817,160,738,64,773.9968879668049,110.59605809128631,3.6572591412356426,5753,0.6883464572308342,78.33910010731222,1,0.635548523206751,0.27342880593966873,94.00586694422523,95.524865872714,28.861739379323623,9.762096769436091,8.246211251235321,74.80466557151617,68.19017083177799,-1.1022256297999622,470.6589462905455,0.8378237441334956,3.179140955209732,3.2611276893876493,48.2638900722377,39.053468165919185,0.008087282069027424,0.0061951628886163235,0.0017395289614796638,0.001297016628086567,0.5606693662544525,2.106116895776753,0.016495002433657646,0.01774624176323414,0.019775692373514175,0.021133745089173317,0.007772960770683942,0.007973417333466135,0.010013255201709067,0.0081023792875351,0.00962844304740429,0.007446402683854103,0.00521858548745513,0.005905241705477238,0.004226749297231436,0.00587472366169095,0.001178450583123479,0.002128177961959094,0.002474168310482946,0.002278045380877621,0.011657892726361752,0.009109635837376118,773.8190449900331,774.2513803177864,110.06434198858759,112.68674267341922,0.0,0.0,773.9968879668049,110.59605809128631,0,766.0,774.0,118.0,130.0,0.0,0.0,15
6,16,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,2974,7290,138,150,48,69,89.92367182246133,115.908876933423,3.089352876209551,3872,0.9030453549117494,61.535472745745395,1,0.40795610425240053,0.3236923848035578,98.92541238334861,97.94386147176351,18.384776310850235,7.113442971279919,6.082762530298219,47.159745387920495,42.49293698338459,47.83880691338669,339.7888886054567,0.7680785123966942,2.343465354759246,2.4435035050846636,26.01391656557098,24.956939372699708,0.007705806288868189,0.0065766386687755585,0.0010070949792861938,0.0014801248908042908,0.30734066196764886,0.35250776212741114,0.014007782563567162,0.0160677507519722,0.01507591363042593,0.02070649340748787,0.008108876660066596,0.008455029429358697,0.00874711384181943,0.00839170792626083,0.008651865646243095,0.007888914085924625,0.005249103531241417,0.005951018538326025,0.004852368962019682,0.005813687574118376,0.001338934068844225,0.0022389053407426626,0.001480886500180645,0.0021871387834579425,0.009689479134976864,0.00964370183646679,90.1857466549456,90.13460339981403,116.06942307843138,116.19131204461773,0.0,0.0,89.92367182246133,115.908876933423,0,90.0,81.0,116.0,100.0,0.0,0.0,16
6,17,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,8712,16644,1023,189,877,75,961.3407943067034,132.93686868686868,5.49408875398022,11072,0.6915895943473237,105.32076202597823,1,0.5234318673395818,0.18201380516023608,132.3672659628399,155.43809056984713,33.61547262794322,11.65628815303919,10.0,103.31324521838711,95.60764314456782,49.4386727178756,775.5533905932738,0.786849710982659,5.361623642034829,5.479133376851678,81.36644639028236,66.88387983012944,0.0079041738063097,0.006164644844830036,0.0013427939265966415,0.0009918361902236938,0.8246767291183218,0.671315362362279,0.011062790639698505,0.01754787564277649,0.01899748295545578,0.020263981074094772,0.007626776162211705,0.0077939308347819035,0.009339582918994761,0.00767721301998731,0.009124895557761192,0.007110704202204943,0.004959182348102331,0.005920500494539738,0.004028381779789925,0.005767910275608301,0.0009101539483628325,0.001916955321050781,0.001959653986979215,0.001826104254318815,0.010605020448565483,0.008560311049222946,961.1244301355358,961.3530004643654,133.73265650594124,132.26566430260206,0.0,0.0,961.3407943067034,132.93686868686868,0,947.0,998.0,116.0,100.0,0.0,0.0,17
6,18,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3117,5256,450,162,378,89,410.92396535129933,124.47481552775105,2.7857448917459555,3687,0.26793284128609435,62.99752106979688,1,0.5930365296803652,0.3589704150451672,65.77444904595704,72.99315036357864,25.495097567963924,8.604886268518497,7.211102550927978,64.39875775199394,63.36957676578671,-45.973540985262574,330.3269478283311,0.8454027664768105,2.2180056809447706,2.1962463166564703,30.038117413874716,23.42714616563171,0.007888914085924625,0.006134126801043749,0.001495384145528078,0.0006866562180221081,0.705068504170266,1.4415559725556364,0.01043717097491026,0.016250858083367348,0.018524453043937683,0.018036164343357086,0.007648295451533692,0.007573263160884381,0.009636867954403182,0.007515927547523809,0.009216449223458767,0.006759746931493282,0.005050736479461193,0.005920500494539738,0.00474555604159832,0.005828946363180876,0.0009487346185581046,0.0017761537864140356,0.002303073501475938,0.0018734074023522558,0.011017014272511005,0.008270390331745148,410.22363133530536,412.1338007219349,124.55638673354481,123.69099029342269,0.0,0.0,410.92396535129933,124.47481552775105,0,406.0,426.0,118.0,105.0,0.0,0.0,18
6,19,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,594,1056,1024,135,992,102,1010.070707070707,119.95454545454545,2.287650458155647,715,0.6857640491149627,27.500987065425246,1,0.5625,0.4371297181503076,34.215343235147316,35.38361202590826,9.848857801796104,3.5569350221377207,3.1622776601683795,26.02506012031887,24.902745482411113,-40.61719083611821,130.67514421272202,0.8307692307692308,0.8199435574933887,0.8514686916023493,4.857785990927368,4.690333478618413,0.007225146982818842,0.006240940187126398,0.0009155417792499065,0.001190203707665205,0.04046079282395806,0.18143540425000776,0.010543984360992908,0.01492332387715578,0.014206149615347385,0.018371863290667534,0.007663023901807371,0.007957651323386442,0.008178090893817118,0.007896184307438407,0.008148318156599998,0.0073701078072190285,0.005600061267614365,0.00588998245075345,0.005157549399882555,0.00588998245075345,0.0009107740235545287,0.001898338813232793,0.0013134996437372509,0.0019335617270572105,0.008987564127892256,0.00884260330349207,1010.0302838095316,1009.8953123365466,119.9562877839882,120.00097274333275,0.0,0.0,1010.070707070707,119.95454545454545,0,1013.0,1011.0,114.0,126.0,0.0,0.0,19
6,20,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,8400,14111,328,177,191,74,264.1047619047619,123.48119047619048,2.441324072977137,9553,0.7901348944557258,103.41765891652821,1,0.595280277797463,0.40961378748071064,134.33678887084244,137.78606605894515,39.21734310225516,13.640536896301645,12.041594578792296,88.10107831349171,82.33944948693646,65.65771269406443,507.64170234784234,0.8793049303883597,3.3680018791928887,3.1584649994038045,75.71137651149184,64.27887482522056,0.007858396507799625,0.006164644844830036,0.001113908365368843,0.0009308005683124065,1.1790647775396144,0.24676274553417032,0.012146181426942348,0.0158388651907444,0.01731899008154869,0.02082856558263302,0.007850820231218855,0.007362389275999544,0.009013259108510932,0.007652247003002447,0.008911268785595894,0.007034409325569868,0.005233844742178917,0.00588998245075345,0.004684519954025745,0.00587472366169095,0.0011123249618582994,0.0016865310026075516,0.0016138818207502583,0.0018803362912754615,0.010101472958922386,0.008499274961650372,265.0420263284872,264.25201447122873,124.19654294152026,123.67920192599199,0.0,0.0,264.1047619047619,123.48119047619048,0,304.0,268.0,112.0,150.0,0.0,0.0,20
6,21,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,4242,10880,135,192,7,107,65.24988213107025,151.75365393682225,4.042064898928822,6286,0.7281569192241737,73.49205500437827,1,0.38988970588235294,0.24739830383846823,97.82823756757033,127.01574705523721,26.476404589747453,8.730808503684312,7.0710678118654755,72.06533968212506,67.05249747692655,72.47154635275616,464.18585822512665,0.6748329621380846,3.1771572958678007,3.238941074348986,36.46648403489962,33.23932299623266,0.007568474858999252,0.006210422143340111,0.0009765774011611938,0.0011291676200926304,0.1634928351683786,0.6741911859808011,0.01191729586571455,0.015594720840454102,0.013702602125704288,0.023041123524308205,0.007923085525854865,0.008077159786406449,0.008596530889886756,0.00783576685436885,0.008514534682035446,0.0072938124649226665,0.0053101396188139915,0.00588998245075345,0.004882887005805969,0.005859464406967163,0.001143322602508286,0.0020570923761266567,0.0014236003388603806,0.001942350299282908,0.00952162966132164,0.008773937821388245,65.10051380857041,65.50593182435424,151.687178291771,151.1299774903988,0.0,0.0,65.24988213107025,151.75365393682225,0,78.0,53.0,147.0,126.0,0.0,0.0,21
6,22,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,4211,8132,237,188,130,112,186.5791973402992,148.66231298978866,4.036081807680915,5461,0.6252149952592551,73.22302727202536,1,0.5178307919331038,0.2477650473032875,85.74254927985015,106.56922632730333,31.016124838541646,9.640512495778221,7.810249675906654,72.27561626082722,66.91799270669232,-89.41995852118448,462.144227664784,0.7711041933711774,3.1582818794995546,3.153566845227033,39.770382730290294,32.40503595164046,0.0076867323368787766,0.0061799040995538235,0.0015259021893143654,0.0010070952121168375,2.0591756356973736,1.0076702169670333,0.013092241249978542,0.017807278782129288,0.018448157235980034,0.018417639657855034,0.007856422585819787,0.007844693644843366,0.0094444034030611,0.0076953303138542995,0.009109635837376118,0.00712596345692873,0.005447471048682928,0.005951018538326025,0.004486152436584234,0.005844205617904663,0.0010968427910453124,0.0018759628231206475,0.0022793669798906084,0.001860884960149791,0.010822461219504476,0.00862134713679552,188.07969603464528,185.8338093992476,150.07252856441383,149.34039564219708,0.0,0.0,186.5791973402992,148.66231298978866,0,203.0,179.0,167.0,168.0,0.0,0.0,22
6,23,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,4601,7448,581,197,483,121,527.3594870680287,164.11714844599,3.1275433333543297,5416,0.656238232618554,76.53871664279774,1,0.617749731471536,0.31973977445341656,90.56127893205692,99.72462083156798,30.610455730027933,10.22248187333275,8.602325267042627,74.17122505341341,68.33335384781695,78.91950342981647,425.23863607376245,0.8495199409158051,2.9100786219350994,2.773312008008361,53.46558381197974,33.516228502150625,0.008484016172587872,0.006118868011981249,0.002861066721379757,0.0005493247881531715,0.6687831425657617,0.5981678983781,0.01416037231683731,0.0161287859082222,0.02510109171271324,0.018677042797207832,0.00786507735658135,0.0074954378594820565,0.011620426822860191,0.007284553032417001,0.011146715842187405,0.006607156712561846,0.005493247881531715,0.00588998245075345,0.004684519954025745,0.0057831695303320885,0.0011577394894988619,0.0017931382034786462,0.0036394788456008695,0.0016197820158058947,0.014358739368617535,0.007961394963786006,527.9675389946542,526.9075951489355,163.83868166824604,164.50906492702688,0.0,0.0,527.3594870680287,164.11714844599,0,522.0,507.0,163.0,144.0,0.0,0.0,23
6,24,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,2963,4554,66,225,0,156,25.689503881201485,190.8035774552818,2.9456647613958937,3409,0.5685887146828622,61.421566009426094,1,0.6506368028107159,0.33948194414564653,69.31189896357581,77.00649323271382,25.495097567963924,8.600754174281205,7.211102550927978,61.19256115314508,57.017489522103745,40.22476775542222,331.1787155501902,0.8691698445291874,1.9230029988102615,1.873502737376839,24.498436270281672,22.891386626288295,0.0072938124649226665,0.0061799040995538235,0.0009308005683124065,0.0010528727434575558,0.6019424860100739,0.6617425868119282,0.010727092623710632,0.014724955894052982,0.01359578873962164,0.01911955513060093,0.007661366529124548,0.007464154332178641,0.008268118889733942,0.007725746414542118,0.008163576945662498,0.007186999544501305,0.005584802012890577,0.005905241705477238,0.004318303428590298,0.00588998245075345,0.0009509445228448981,0.0016942637903597645,0.001400050740334461,0.001870373460645311,0.009185931645333767,0.008667124435305595,25.41697909568626,26.03143874899948,190.2668605860259,190.23702313539314,0.0,0.0,25.689503881201485,190.8035774552818,0,33.0,33.0,195.0,186.0,0.0,0.0,24
6,25,Trial2_12_z1-0002.tif,Trial2_12_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,1109,1890,189,198,135,163,156.70604147880974,181.94499549143373,1.785706327078603,1275,0.7388465461583215,37.57688990737918,1,0.5867724867724867,0.5600024958392736,48.35329594709716,53.46026561849464,15.556349186104045,5.390165949965764,5.0,34.0,32.58401508130933,79.0061090154283,157.75230867899737,0.8698039215686274,1.115617620293051,1.046417957637459,9.919661366380751,8.616403581108898,0.0077821011655032635,0.0061799040995538235,0.0011139085981994867,0.001121538458392024,0.8489882306089196,0.2528784591597704,0.013641566038131714,0.014526588842272758,0.014480811543762684,0.016266116872429848,0.00851616504040497,0.007987923340743962,0.008944690141010595,0.007769525321108113,0.008896009996533394,0.007270924048498273,0.004928664304316044,0.005966277793049812,0.004928664304316044,0.005844205617904663,0.0016883171624892347,0.0018511926910903494,0.001555999495538173,0.0018430323508781224,0.010009918361902237,0.00869764294475317,157.5545997610795,156.65748499592374,181.97201136276664,181.69682260194585,0.0,0.0,156.70604147880974,181.94499549143373,0,176.0,152.0,182.0,169.0,0.0,0.0,25
