ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
11,70,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,945,1938,474,945,436,894,456.7809523809524,920.9460317460317,4.3775589822439525,1272,0.84158629310852,34.68733731168665,1,0.48761609907120745,0.2284378129583525,50.345564770246405,55.036351623268054,9.486832980505138,3.4960194475403568,3.0,29.017343093004705,27.192781453778167,-30.599408505803552,228.00104602052653,0.7429245283018868,0.8775463656056672,1.32167546171695,4.303059525089338,6.314091815147549,0.004058899823576212,0.006134126801043749,0.0004654000513255596,9.918352589011192e-05,0.2510289385737897,0.18040023482431108,0.0069733732379972935,0.01100175455212593,0.0069733732379972935,0.012252994813024998,0.00440978073168677,0.006641585234758543,0.004553502142951681,0.006681578640367777,0.0045014116913080215,0.006210422143340111,0.002944991225376725,0.0059967958368361,0.0027618829626590014,0.005951018538326025,0.0006383884467322457,0.0009721427179004734,0.0007027284539461662,0.0010228513828586744,0.0050011444836854935,0.006775005720555782,456.6860542987293,456.75310419277736,921.1784320084926,921.1242695734984,0.0,0.0,456.7809523809524,920.9460317460317,0,439.0,462.0,921.0,931.0,0.0,0.0,70
11,71,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1751,2842,419,962,361,913,388.50656767561395,938.0217018846373,2.631333996891936,2051,0.6679391820539786,47.21697197863571,1,0.6161154116819142,0.38003537414147137,56.06859617150895,58.52349955359813,18.384776310850235,6.30978980631537,5.385164807134504,42.8,41.72713862430441,62.83688017149403,240.6223663640862,0.8537298878595807,1.0077363427262753,1.4027771707624197,10.145418666070327,11.340016989503056,0.0045929658226668835,0.006134126801043749,0.001083390787243843,7.629487663507462e-05,1.084994642626043,0.17816748165692287,0.00938429869711399,0.011673151515424252,0.011627375148236752,0.012222476303577423,0.0046654460311401635,0.006494338753529721,0.0057940711970704325,0.0064763089603101405,0.00553902518004179,0.0061951628886163235,0.0031891355756670237,0.005966277793049812,0.0028992141596972942,0.00588998245075345,0.0010490901387897298,0.0007817395254881913,0.0015228218061051877,0.0007926312576056493,0.0068093385780230165,0.006286717019975185,389.224717215837,388.6172978255204,937.2083909893429,937.882122210538,0.0,0.0,388.50656767561395,938.0217018846373,0,392.0,379.0,919.0,922.0,0.0,0.0,71
11,72,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,7655,14670,747,992,584,902,659.1434356629654,952.3365120836055,5.898741006251636,10081,0.8705972489373025,98.72511694066344,1,0.521813224267212,0.16952770073142295,145.13921906101498,165.5294535724685,30.4138126514911,10.731368055530709,9.219544457292887,85.7616350162789,71.40796922497427,-87.88650149782781,753.2813126546316,0.7593492709056642,2.9747158638201654,4.524177995510399,39.259602528996766,50.776090007741004,0.004390783607959747,0.006134126801043749,0.0006713969632983208,9.155413135886192e-05,0.3221197188573761,1.1130756266702595,0.0061036087572574615,0.015503166243433952,0.010025177150964737,0.01594567857682705,0.004406986464918764,0.006702485919274665,0.005128622146178545,0.006633062051958329,0.0050049591809511185,0.006210422143340111,0.002868696115911007,0.005951018538326025,0.002639810787513852,0.005920500494539738,0.0005502700342159565,0.0011504835943995026,0.0010292638512900834,0.0010194852325695468,0.005737392231822014,0.006561379414051771,658.8213238364551,658.030405311128,952.3342572002498,952.3465513353715,0.0,0.0,659.1434356629654,952.3365120836055,0,628.0,622.0,950.0,951.0,0.0,0.0,72
11,73,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,908,1482,1024,986,985,948,1007.9118942731277,964.9218061674009,2.9213607457038178,1111,0.5690386382021303,34.00149271163735,1,0.6126855600539811,0.3423062357056074,39.11018507499381,43.840620433565945,13.152946437965905,4.4756482371075235,3.802775637731995,33.70949268243616,32.16072701680888,67.9828955102493,182.57463914933368,0.8172817281728173,0.7167925676330924,1.0177462599240243,4.234073481056839,5.745372805278748,0.004150453954935074,0.006118868011981249,0.0004882887005805969,6.103608757257462e-05,0.11192670347547874,0.040589543353927914,0.00633249431848526,0.009857328608632088,0.00781261920928955,0.011535820551216602,0.004479953547706828,0.006360914124525152,0.004663076520987708,0.00632750308951404,0.004623483866453171,0.0061799040995538235,0.0032959487289190292,0.005951018538326025,0.002960250247269869,0.005951018538326025,0.0005654294020721581,0.000653089006785013,0.0007436925658072847,0.0005791122070856515,0.005111772567033768,0.006256198976188898,1008.0235044040986,1007.9472063982469,964.9302183975179,964.9418202836504,0.0,0.0,1007.9118942731277,964.9218061674009,0,1012.0,1016.0,964.0,972.0,0.0,0.0,73
11,74,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,568,1122,157,979,123,946,138.42605633802816,961.5422535211268,2.888000520195188,744,0.6263639910697639,26.89237924411993,1,0.5062388591800356,0.34626032544219004,31.897972901869316,33.734255586866,9.433981132056603,3.2923592270203597,2.8284271247461903,26.239085490738816,24.865449931424486,-33.63395468585564,143.57463914933368,0.7634408602150538,0.559212647145614,0.8191195693798363,2.4747692556120455,3.6072938782162964,0.003875791560858488,0.006134126801043749,0.0004577706567943096,6.103608757257462e-05,0.09694177960885805,0.03725501341435989,0.0061036087572574615,0.011490043252706528,0.0065766386687755585,0.011490043252706528,0.00436884880582511,0.006399371635779971,0.004356988126077545,0.00635086950390193,0.004333562217652798,0.0061799040995538235,0.0032806897070258856,0.0059967958368361,0.002777141984552145,0.005966277793049812,0.0004924203504353602,0.0007075474814901419,0.0006645017822370537,0.0005869432887477912,0.004776074085384607,0.006240940187126398,138.42469048054946,138.4015033572482,961.4453213640937,961.5142341142929,0.0,0.0,138.42605633802816,961.5422535211268,0,143.0,139.0,952.0,952.0,0.0,0.0,74
11,75,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,5108,9595,514,1010,413,915,464.19420516836334,965.8564996084573,6.31635491183138,6680,0.6154336157916935,80.6455677300818,1,0.5323606044815008,0.15831915938207747,96.16779752674279,103.4456378974,28.160255680657446,8.783881493694306,7.0710678118654755,79.41651080821914,75.79837361717492,-77.45912952348506,636.7422074112307,0.7646706586826347,2.521370315225795,3.7657740795984864,23.819242119789124,33.513237776234746,0.004089417867362499,0.006134126801043749,0.0005340659990906715,9.155413135886192e-05,0.1285858875436908,0.27385807083381575,0.006408789195120335,0.01191729586571455,0.008392462506890297,0.016754405573010445,0.004392631211194765,0.006560582020206422,0.004663124925565608,0.0065609314362245,0.0045929658226668835,0.006210422143340111,0.002914473181590438,0.005966277793049812,0.0025329976342618465,0.005905241705477238,0.0005339178494339644,0.0009244005329703098,0.0008012807119700681,0.0009157902081045635,0.005172808654606342,0.006363012362271547,464.3204900163563,463.94766174659986,965.8322825144369,965.7372746775662,0.0,0.0,464.19420516836334,965.8564996084573,0,464.0,426.0,976.0,981.0,0.0,0.0,75
11,76,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,752,1770,321,991,262,961,295.3989361702128,975.2420212765958,8.549760519543435,1251,0.8978527170841496,30.943111311580196,1,0.4248587570621469,0.11696234037364603,52.969934490557876,61.465437442517235,7.280109889280518,2.5399272641504185,2.0,28.128861987509,23.322446114409455,74.50754603919604,284.24368670764585,0.601119104716227,1.1716792837250978,1.684687601402402,3.3156176805496216,4.868711464107037,0.003982604946941137,0.006134126801043749,0.0004119938239455223,7.629487663507462e-05,0.16650324335230363,0.1102481588746941,0.006057831924408674,0.013305867090821266,0.007492179982364178,0.013305867090821266,0.004489192657950566,0.006454741767825295,0.004409066064560667,0.006474350351206166,0.004348821472376585,0.0061951628886163235,0.0030975814443081617,0.0059967958368361,0.0027618829626590014,0.005935759749263525,0.000520315724084326,0.0008594981392449517,0.0006780383567944893,0.00083840552563717,0.004821850918233395,0.006286717019975185,295.5352410896185,295.2975325314473,975.3376471046582,975.1987551399485,0.0,0.0,295.3989361702128,975.2420212765958,0,293.0,287.0,964.0,986.0,0.0,0.0,76
11,77,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,6599,10332,965,1024,842,940,899.0227307167753,986.5318987725412,2.9096061728949953,7387,0.8379924314090347,91.66301192797091,1,0.6386953155245838,0.3436891251179267,125.24471772229693,131.70041761513136,32.7566787083184,11.84738184058081,10.295630140987,72.83841957006214,68.34376966899602,65.52024497109487,491.2031021678297,0.8933261134425342,1.7610132349655032,2.5765621862374246,37.54671619529836,44.01130769401789,0.004623483866453171,0.006134126801043749,0.0009689480066299438,9.155413135886192e-05,1.0274100289988295,0.22125215727074563,0.006652933545410633,0.010757610201835632,0.011017014272511005,0.020218204706907272,0.004447003118599756,0.006506470167266224,0.00568975847784488,0.0066693904673462475,0.00554665457457304,0.006210422143340111,0.0027924010064452887,0.005966277793049812,0.0027924010064452887,0.005859464406967163,0.0006188519551983932,0.0008111495972014941,0.0013523344277625389,0.001123988938838693,0.0065766386687755585,0.006561379414051771,899.3309611730257,898.830429141347,987.5119831329547,986.4224792990241,0.0,0.0,899.0227307167753,986.5318987725412,0,915.0,869.0,1007.0,981.0,0.0,0.0,77
11,78,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1176,2132,1024,1024,972,983,1002.4251700680272,1001.6947278911565,2.618578544017737,1365,0.866883446604706,38.69534474078957,1,0.551594746716698,0.3818865782294543,56.88958388164781,61.29437168288782,12.206555615733702,4.705956243080751,4.123105625617661,30.857738089497097,28.36007609711828,61.972130670633604,196.71677477306463,0.8615384615384616,0.6930190115235746,1.00511178933084,5.620584530523047,7.506645441520959,0.0042114900425076485,0.006118868011981249,0.0005188067443668842,6.103608757257462e-05,0.18148189984783028,0.05986161706732691,0.005935759749263525,0.011612115427851677,0.0077821011655032635,0.012619211338460445,0.004386196275465662,0.006361467021081267,0.004779408614390346,0.006383201906055238,0.004669260699301958,0.0061799040995538235,0.002990768291056156,0.005981536582112312,0.002609292743727565,0.005905241705477238,0.0005101637863373762,0.0006848404887111188,0.0008313944175698642,0.0006949939695626852,0.005264362785965204,0.006256198976188898,1002.5952897476063,1002.4810020536653,1001.6315220797759,1001.7163196159053,0.0,0.0,1002.4251700680272,1001.6947278911565,0,1020.0,995.0,1014.0,993.0,0.0,0.0,78
11,79,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,3725,6798,445,1024,342,958,390.61610738255035,1000.6480536912752,5.205778686952781,4789,0.7671165127422357,68.86811529393324,1,0.5479552809649897,0.1920942206986815,92.13453868506815,102.59142264341595,24.0,7.9347454830784026,7.0,65.0,59.105025102221504,86.27167653249215,493.6406563273158,0.7778241804134475,1.7523155938833952,2.587701271288097,19.16884145187214,24.06334064109251,0.004364080261439085,0.006134126801043749,0.0007019150070846081,7.629487663507462e-05,0.5935406881250089,0.175025860201476,0.006469825282692909,0.01029984001070261,0.010559243150055408,0.013687342405319214,0.0044362420098313805,0.0065511424589572076,0.005145997705200574,0.0064599572190852375,0.005035477224737406,0.0061951628886163235,0.0030518043786287308,0.0059967958368361,0.002471961546689272,0.00587472366169095,0.0005719873216032362,0.0008248470442103438,0.0010497951557881834,0.0007845640178418295,0.005813687574118376,0.006286717019975185,390.6543968742436,390.7880729691167,1001.2403580583753,1000.6154670563436,0.0,0.0,390.61610738255035,1000.6480536912752,0,393.0,427.0,1007.0,1004.0,0.0,0.0,79
11,80,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,4773,7968,629,1024,463,976,545.107060548921,1006.0584538026399,7.7603102514843725,6150,0.969947045557496,77.95622070765701,1,0.5990210843373494,0.12886082741456406,167.24401001198328,165.51132891738862,17.11724276862369,6.382549333108071,5.385164807134504,47.0,40.69316174059259,-86.60402529627585,682.2447327281724,0.7760975609756098,2.303395179565996,3.4981308286078274,25.436942581785843,31.358694369439036,0.004379339516162872,0.006134126801043749,0.0008239871822297573,9.155413135886192e-05,4.356840173578867,0.4603141147861677,0.0060120546258986,0.013656824827194214,0.011383230797946453,0.021087968721985817,0.004412634443613019,0.006701400054804267,0.005329340578626826,0.006570017676396194,0.005111772567033768,0.006210422143340111,0.0030212863348424435,0.005966277793049812,0.0027008468750864267,0.005920500494539738,0.0005217857629159554,0.001111328348860448,0.0012765805755797807,0.0009625095776869814,0.0061036087572574615,0.006378271151334047,540.783040312051,545.5673726573218,1006.5922190031249,1006.059812894615,0.0,0.0,545.107060548921,1006.0584538026399,0,507.0,545.0,1003.0,1003.0,0.0,0.0,80
11,81,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,3698,4972,746,1024,633,980,686.336668469443,1004.2955651703624,3.0118307071166175,4203,0.9086381866471261,68.61807222904642,1,0.7437650844730491,0.3320239738698169,108.98526341211357,112.04017136723775,20.248456731316587,8.273619261799837,7.280109889280518,43.0,45.51053469216964,87.7732145573012,374.1137443927346,0.8798477278134665,1.0976730219554156,1.6702220467850566,21.256672406336293,24.386725088581443,0.004776074085384607,0.006134126801043749,0.0008850232698023319,9.155413135886192e-05,0.22254438660197795,0.7185304147574335,0.006454566493630409,0.012161440216004848,0.012634470127522945,0.014663919806480408,0.004390692087821662,0.006680888187140226,0.005748153706418684,0.006594571413894387,0.005645838100463152,0.006210422143340111,0.002777141984552145,0.005935759749263525,0.002777141984552145,0.005905241705477238,0.000591503661328938,0.001044368712019814,0.0012717403694950137,0.0009741540195574225,0.006569009041413665,0.006393530406057835,686.52463361966,685.6238687184288,1004.4147083880122,1004.2049976713049,0.0,0.0,686.336668469443,1004.2955651703624,0,686.0,658.0,996.0,992.0,0.0,0.0,81
12,1,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,2826,5280,699,48,589,0,649.0824486907289,15.329087048832271,4.3568933014647815,3297,0.9079929170262087,59.98478935048093,1,0.5352272727272728,0.22952134257311313,100.38068605743139,109.04127658827184,18.681541692269406,6.140248683597455,5.385164807134504,47.0,42.058053545698314,83.75448158160196,393.3502884254441,0.8571428571428571,1.5947204073891044,2.096330237109214,21.391363709699363,21.473823470063508,0.0060120546258986,0.006210422143340111,0.0012512397952377796,0.0008392464369535446,1.9810710058374426,0.5575136667555444,0.008468757383525372,0.016784925013780594,0.016968032345175743,0.018707560375332832,0.006017812858072092,0.00791068014003477,0.007569484681422279,0.007598663648288573,0.007095445413142443,0.007003891281783581,0.004547188524156809,0.005844205617904663,0.0033722438383847475,0.005844205617904663,0.0007289074735549593,0.0019801370736580695,0.0021301991863363163,0.001764013369731669,0.008804455399513245,0.008415350690484047,647.6539447490587,649.4690002831987,13.956491398685282,15.730832434590805,0.0,0.0,649.0824486907289,15.329087048832271,0,638.0,656.0,3.0,34.0,0.0,0.0,1
12,2,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,5151,7021,942,59,823,0,881.7728596389051,23.712677150067947,3.552527881003855,5909,0.8774063640340714,80.9843002990754,1,0.7336561743341404,0.2814896978985637,119.40225777259334,118.6001686339442,26.0,9.885514314592752,9.0,58.0,57.2829855076031,-88.22653475280487,479.5340546095176,0.8717211034015908,2.039490391500294,2.485893071629107,44.77351094223559,39.88822824181989,0.006515602581202984,0.006225680932402611,0.0017700465396046638,0.0009308005683124065,3.711562173463638,1.4390941871225273,0.008087282069027424,0.016769664362072945,0.019531548023223877,0.019394217059016228,0.006016195845133611,0.007333017910410345,0.008692197814450707,0.007743783389986388,0.007980468682944775,0.007110704202204943,0.004486152436584234,0.005966277793049812,0.003387502860277891,0.005951018538326025,0.0007226626893000944,0.00150991825205325,0.0028160889920432744,0.0019178677605895496,0.010498207062482834,0.008636606857180595,885.1061200492064,880.5092577886676,22.0801733048646,23.023980959076397,0.0,0.0,881.7728596389051,23.712677150067947,0,891.0,839.0,11.0,3.0,0.0,0.0,2
12,3,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1510,2376,341,44,287,0,314.387417218543,18.350331125827815,4.270495558679798,1841,0.5977442627543216,43.847368365160705,1,0.6355218855218855,0.23416486125772837,51.04532545197387,53.03772242470448,15.811388300841896,5.0529790386671225,4.123105625617661,43.0,40.92236587851524,63.010825528902174,284.6639969244288,0.8202064095600218,1.4577554259449244,2.042130185291171,9.202609466155991,12.896177791059017,0.0053864349611103535,0.00668345158919692,0.0006561377085745335,0.001495384145528078,0.2183876277430969,0.22979946299113554,0.010360876098275185,0.017761502414941788,0.010666056536138058,0.022903792560100555,0.005950022146713977,0.008335225246086413,0.006094443355070193,0.008540515093416568,0.0060120546258986,0.0079194325953722,0.004165713209658861,0.005951018538326025,0.00334172579459846,0.005951018538326025,0.0008080839001584934,0.0022838028517281565,0.0009945169392905327,0.0023696906830377134,0.006698710843920708,0.009758144617080688,314.5580150933991,314.2261773503496,18.486674519675297,18.18659506353249,0.0,0.0,314.387417218543,18.350331125827815,0,304.0,318.0,18.0,11.0,0.0,0.0,3
12,4,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,5957,10260,441,95,333,0,383.04901796206144,45.914050696659395,5.005478321162168,7197,0.843522143234024,87.09011406576158,1,0.5806042884990253,0.19978110698675863,121.3138504614713,135.2479205015737,28.635642126552707,10.31350909736633,8.94427190999916,70.01861313655827,65.1569896532995,49.0440928524279,612.1269837220809,0.8277059886063638,3.069733787095174,3.654444247018546,41.19681153912097,45.04385508550331,0.005935759749263525,0.0061951628886163235,0.0009308001026511192,0.0006103608757257462,0.25733907546485973,1.9140276379402459,0.008789196610450745,0.01518272701650858,0.013061722740530968,0.023239489644765854,0.005960648130281892,0.007096008246637953,0.006915697757112804,0.007561499930418551,0.00680552376434207,0.006729228887706995,0.003830014495179057,0.006027313880622387,0.003433279925957322,0.005935759749263525,0.0008145044732907497,0.0013738347152534329,0.0013222015154948188,0.001972334125655518,0.00781261920928955,0.008327611489221454,383.0694006012512,381.2715633363117,46.17058129479687,45.20401066102759,0.0,0.0,383.04901796206144,45.914050696659395,0,379.0,357.0,33.0,50.0,0.0,0.0,4
12,5,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,4492,8900,145,101,45,12,96.87444345503117,54.27827248441674,4.511763656164304,5610,0.6908846322075065,75.62666219628069,1,0.5047191011235955,0.22164281558359694,90.6655749684032,105.34229919647663,29.5296461204668,9.822068919499387,8.246211251235321,69.69267398614757,65.54803952357321,43.38814406651138,504.65894629054543,0.8007130124777183,2.689005928579718,3.2497597211040556,33.471504303161055,32.26857455307618,0.0061951628886163235,0.0061799040995538235,0.001113908365368843,0.0003204392269253731,0.522877798139547,0.625187008160916,0.009994659572839737,0.014206149615347385,0.014007782563567162,0.018051423132419586,0.006015673218299145,0.007270155975624286,0.007451358927685008,0.0071835651275770655,0.007232776377350092,0.006408789195120335,0.00430304417386651,0.005966277793049812,0.003707942320033908,0.00588998245075345,0.0007659358962843018,0.001538050245544245,0.0016716429573903058,0.0014542160960680274,0.008468757383525372,0.00782787799835205,97.17058200547024,96.32060258122593,54.70920536867032,53.98823958684158,0.0,0.0,96.87444345503117,54.27827248441674,0,95.0,97.0,63.0,44.0,0.0,0.0,5
12,6,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,4500,8798,378,117,272,34,328.36533333333335,75.50177777777778,5.427865868632001,5970,0.8497948913626714,75.6939756606048,1,0.5114798817913162,0.18423447155889883,109.28304979248566,118.44407963254221,24.758836806279895,8.515640985701268,7.0710678118654755,66.27888871359349,57.6045709426361,60.53800737736759,554.0203820042827,0.7537688442211056,2.8972457977943122,3.5826200279407203,30.96585081052035,32.524544650223106,0.005935759749263525,0.0061799040995538235,0.0008697644807398319,0.0003356984816491604,0.948483635229832,0.7708280851331796,0.008651865646243095,0.014724955894052982,0.011551079340279102,0.01759365200996399,0.005998438504750129,0.007417432770063603,0.006881300180115633,0.007227676588938468,0.006759746931493282,0.006424048449844122,0.0041046771220862865,0.005935759749263525,0.00334172579459846,0.005920500494539738,0.0008129354806894927,0.0016145167650566245,0.0012835191238956482,0.001552295618221276,0.007705806288868189,0.00782787799835205,329.26384545164615,327.8032405438534,75.80558228653933,74.97430490374089,0.0,0.0,328.36533333333335,75.50177777777778,0,337.0,344.0,71.0,52.0,0.0,0.0,6
12,7,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1843,3344,1024,131,980,55,1008.485621269669,91.74715138361367,4.7376177813914255,2300,0.8046118371133982,48.44151608844324,1,0.5511363636363636,0.21107654651412228,69.81876058199975,75.1065909225016,12.727922061357855,4.66054602803699,4.0,43.0,41.458459492450245,-2.5323550001452135,331.2436867076458,0.801304347826087,1.4458686490543187,1.7997863981872797,12.66474423580803,14.726299128495157,0.005825131665915251,0.006240940187126398,0.0009384297300130129,0.0011673152912408113,1.0812650264003223,0.8978259429487867,0.008316166698932648,0.01359578873962164,0.013427939265966415,0.021835660561919212,0.005950076745079501,0.007406528387601974,0.006871809135001644,0.007990395620453151,0.006630045128986239,0.007362478179857135,0.003662165254354477,0.0059967958368361,0.003662165254354477,0.005981536582112312,0.0007270601682765003,0.0015759807604440925,0.0014318889741518459,0.002143847016098673,0.00778591597918421,0.009021896868944168,1009.301782903476,1008.674124021053,91.03791641210006,92.62496579255928,0.0,0.0,1008.485621269669,91.74715138361367,0,1020.0,1023.0,92.0,106.0,0.0,0.0,7
