ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
10,90,Trial1_B_1-0002.tif,Trial1_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,3511,5772,947,1021,873,943,909.3893477641698,978.350042722871,1.8078946730732621,3765,0.7982179602311279,66.8606314774633,1,0.6082813582813583,0.5531295682729613,87.37428956058041,91.60785992479029,25.45584412271571,9.385086881779198,8.48528137423857,51.73733394888,52.631539915778525,44.09874710150037,282.4274528917193,0.9325365205843293,1.1163805813994259,1.6190432854928076,23.060380339389667,23.432624192908406,0.005111772567033768,0.0060883499681949615,0.0013122758828103542,0.00010681292042136192,1.8856959804802644,0.41804057905042896,0.008545052260160446,0.013321125879883766,0.013687342405319214,0.01506065484136343,0.004690674711762294,0.0068027028802218805,0.006568037692791132,0.006674059866963374,0.00634775310754776,0.006164644844830036,0.0030060273129493,0.005859464406967163,0.0029755092691630125,0.005859464406967163,0.0007637157742425144,0.0012640469408496625,0.0018316815247937685,0.0011379874813799507,0.00781261920928955,0.006729228887706995,908.8683332306124,909.0013121427511,976.5377532353383,978.5055621179413,0.0,0.0,909.3893477641698,978.350042722871,0,902.0,881.0,961.0,959.0,0.0,0.0,90
10,91,Trial1_B_1-0002.tif,Trial1_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,3802,5432,706,1024,609,968,656.3461336138874,1000.296948974224,2.429016688400959,4272,0.8176601253712967,69.5762657023434,1,0.6999263622974963,0.41168922583990475,94.18913829905895,101.6366075781753,26.0,9.139714945108475,8.06225774829855,55.0,54.22480384747909,78.01252511363535,340.6639969244288,0.8899812734082397,1.0271305609494448,1.6238193651661277,27.42323988303542,25.769177205394953,0.005264362785965204,0.0061036087572574615,0.0018463414162397385,0.00012207217514514923,0.6650536172919208,0.6964993400662689,0.006744487676769495,0.01412985473871231,0.01417563110589981,0.016723887994885445,0.004565024715330866,0.007216974956293901,0.007212845839830464,0.006777795161860851,0.007049668114632368,0.0061799040995538235,0.003219653619453311,0.005920500494539738,0.0028992141596972942,0.005859464406967163,0.0006361282780357202,0.0014538216708658695,0.0022852670752365606,0.0012162271219982575,0.008995193522423506,0.007049668114632368,656.9958295729899,655.8225420477216,1000.4390456828382,999.8376416669092,0.0,0.0,656.3461336138874,1000.296948974224,0,663.0,685.0,1004.0,994.0,0.0,0.0,91
10,92,Trial1_B_1-0002.tif,Trial1_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,3198,5612,798,1024,706,963,754.9965603502189,1000.838961851157,4.013257054298295,3928,0.7101183535245124,63.81081463249823,1,0.5698503207412687,0.2491741711209293,81.90024185782073,93.86160024205851,23.0,7.271765133777623,6.0,60.0,57.66451291529127,-79.94746170422533,401.59902576697317,0.8141547861507128,1.2760204731021076,1.8648966518230736,20.528817004757002,21.109575388021767,0.004852368962019682,0.0060883499681949615,0.0014343480579555035,9.155413135886192e-05,1.666339757054521,0.2122550257281345,0.007080186158418655,0.009689479134976864,0.0156710147857666,0.014312963001430035,0.004461610045811565,0.006520617663717041,0.0064192673560841155,0.00660086785116378,0.006210422143340111,0.006164644844830036,0.003036545356735587,0.005920500494539738,0.002731364918872714,0.005844205617904663,0.0006201344195300583,0.0007751110799347245,0.0018669770461398323,0.0010066872116946048,0.0077668423764407635,0.0065918974578380585,755.1936714223448,754.806600472616,1002.4936024197356,1000.9336584236817,0.0,0.0,754.9965603502189,1000.838961851157,0,758.0,733.0,1013.0,1005.0,0.0,0.0,92
10,93,Trial1_B_1-0002.tif,Trial1_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,6745,12604,926,1024,789,932,847.2059303187547,989.9879911045218,2.6471057542661667,8109,0.6076366738873906,92.67146664016208,1,0.5351475721993018,0.37777108012717875,113.9431392331563,136.23509092741122,32.69556544854363,11.402348596040492,10.0,91.0,90.49536512619866,71.20569623904771,473.67619023324846,0.8317918362313479,1.3463187909219414,1.9721065410412848,42.45444492367096,45.71433664904907,0.005039292038418353,0.0061036087572574615,0.0011291676200926304,0.00012207217514514923,2.8385990848893994,0.5671475340600333,0.0077668423764407635,0.012954909354448318,0.013275349512696266,0.01600671373307705,0.004707408359866928,0.0068954774162282685,0.006294209773709557,0.006777514699636631,0.006027313880622387,0.0061799040995538235,0.0032806897070258856,0.005951018538326025,0.002731364918872714,0.005844205617904663,0.0008543868637447607,0.001290873869570601,0.001652742680292773,0.0012533903141767756,0.007339589763432741,0.007003891281783581,845.6374706890077,847.7645456702747,992.3539114655207,989.8899849086132,0.0,0.0,847.2059303187547,989.9879911045218,0,831.0,881.0,991.0,987.0,0.0,0.0,93
11,1,Trial20_B_2-0002.tif,Trial20_B_2-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,1358,2760,85,40,16,0,54.379970544919,15.039764359351988,3.802123763907444,1741,0.902957122859919,41.581958849365805,1,0.4920289855072464,0.2630109018261677,68.18479561113419,74.79304780526061,11.661903789690601,4.427009047479395,4.0,36.266018066366776,29.301096754443677,65.36804968005188,254.7228714274745,0.7800114876507754,0.7841458893381059,1.3576867571100593,5.843717196490616,10.153139703907073,0.0036774242762476206,0.006164644844830036,0.0005493247881531715,0.0006561381742358208,1.547825937668614,0.43727124006230644,0.007415884640067816,0.013031205162405968,0.009048599749803543,0.016723887994885445,0.0041709887730750315,0.007221738069734358,0.004303179084308259,0.007476538809946298,0.004180971998721361,0.006759746931493282,0.0026550698094069958,0.005966277793049812,0.002334630349650979,0.005935759749263525,0.0008582542113068019,0.001507521077673926,0.0008687628729808547,0.001764906234027366,0.004806592129170895,0.008209354244172573,52.902926576023006,54.74148687929959,14.577048196604562,14.793772332323378,0.0,0.0,54.379970544919,15.039764359351988,0,36.0,56.0,16.0,2.0,0.0,0.0,1
11,2,Trial20_B_2-0002.tif,Trial20_B_2-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,2079,3266,561,46,490,0,527.1303511303512,16.498797498797497,3.172504266375134,2430,0.7706373207139143,51.44963569846149,1,0.636558481322719,0.31520840195514954,67.43090045885033,73.68174807915459,18.601075237738275,6.320606201687226,5.385164807134504,45.0,42.97195801083458,83.94150539742702,287.8944443027283,0.8555555555555555,0.7803311308380216,1.2661021053791046,9.1976960436441,13.403692924417555,0.0038147554732859135,0.0061036087572574615,0.0005645840428769588,7.629487663507462e-05,0.8001628236708559,0.2505729758196776,0.005432211793959141,0.01124589890241623,0.007400625851005316,0.012252994813024998,0.003921261964010159,0.00636232213758344,0.004424096221089033,0.006447182743827588,0.00430304417386651,0.006164644844830036,0.0027008468750864267,0.005905241705477238,0.002471961546689272,0.005905241705477238,0.0005087132374188404,0.0007325964261121289,0.0008591009728897282,0.0008002482989133812,0.004974441137164831,0.006271458230912685,527.0346201163103,526.9368655428792,15.704381916538678,16.339580214397355,0.0,0.0,527.1303511303512,16.498797498797497,0,518.0,528.0,0.0,2.0,0.0,0.0,2
11,3,Trial20_B_2-0002.tif,Trial20_B_2-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,759,1344,874,28,826,0,849.038208168643,11.974967061923584,2.903160253747661,980,0.8758469037488394,31.086794856562303,1,0.5647321428571429,0.3444522219223379,47.25873391867621,48.507731342539614,9.219544457292887,3.642042162740884,3.1622776601683795,26.671794378793027,22.806547996323438,66.9720374564824,166.4030662740799,0.7744897959183673,0.47684443974867463,0.7882353072054684,3.1289998181164265,4.991485557984561,0.0036316472105681896,0.006118868011981249,0.00044251163490116596,9.155413135886192e-05,0.11069836997363038,0.19986282594905727,0.00588998245075345,0.013290608301758766,0.00782787799835205,0.014633402228355408,0.003940863138418798,0.006514341381863375,0.004122529404632973,0.006576397309597577,0.004028381779789925,0.0061799040995538235,0.0027161058969795704,0.005935759749263525,0.0026245517656207085,0.005935759749263525,0.0004984017556041748,0.001092469739399292,0.0006943300147025083,0.0009827483720533682,0.004531929735094309,0.006458381190896034,849.1218868738166,848.8750813919208,11.902496354632385,11.859490640466282,0.0,0.0,849.038208168643,11.974967061923584,0,850.0,842.0,9.0,7.0,0.0,0.0,3
11,4,Trial20_B_2-0002.tif,Trial20_B_2-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,3220,5254,664,74,593,0,628.623602484472,26.538198757763976,3.2988887320068288,4036,0.509431130324221,64.02992530096552,1,0.6128663875142748,0.303132382216379,72.24451801896247,83.86298349093002,23.259406699226016,8.24173287913311,7.0710678118654755,68.93765299167066,62.16723360653642,57.019265738178156,365.3563850798539,0.7978196233894945,1.1617303886450827,1.9464408657513559,14.02369751012884,21.135424191132188,0.0037689784076064825,0.006118868011981249,0.0005188069771975279,9.155413135886192e-05,0.8351846190801969,0.3093696750163027,0.005859464406967163,0.012314030900597572,0.007553216069936752,0.015457388944923878,0.003924764826503658,0.006575813735646472,0.004355185562151814,0.006563796332649747,0.004257267341017723,0.0061799040995538235,0.002914473181590438,0.005935759749263525,0.002471961546689272,0.005905241705477238,0.0004976908222646419,0.0009684830625715208,0.0008173029710699636,0.0009496761592012327,0.004837110172957182,0.006408789195120335,628.0700380382111,628.7302409121181,25.91281907166601,26.828608539914754,0.0,0.0,628.623602484472,26.538198757763976,0,612.0,621.0,21.0,42.0,0.0,0.0,4
11,5,Trial20_B_2-0002.tif,Trial20_B_2-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,2240,3360,784,60,728,0,754.9540178571428,27.71919642857143,3.0157212612722715,2575,0.7050939565269345,53.404649424996364,1,0.6666666666666666,0.33159563280663423,64.41256698746884,68.59300255857006,19.4164878389476,7.063730727966842,6.082762530298219,48.54090555598568,45.67584609934404,30.727482339621286,291.3563850798539,0.8699029126213592,0.936781883938238,1.6392614883370697,10.503822571830824,14.643000186420977,0.003921568859368563,0.0061036087572574615,0.0006713971961289644,7.629534229636192e-05,0.4772434196354629,0.23951396198942415,0.005416953004896641,0.013321125879883766,0.009338521398603916,0.014068818651139736,0.0038392700161403196,0.006718284788266679,0.004689206505281618,0.006537053654652222,0.004531929735094309,0.0061799040995538235,0.00254825665615499,0.0059967958368361,0.002471961546689272,0.0057984283193945885,0.00046624751302977826,0.0011572068395759917,0.0010200085915148514,0.0009704739949984841,0.005325398873537779,0.006301976274698973,755.3718999265155,755.1863272149897,27.949708592419988,27.660892910284183,0.0,0.0,754.9540178571428,27.71919642857143,0,763.0,774.0,28.0,38.0,0.0,0.0,5
11,6,Trial20_B_2-0002.tif,Trial20_B_2-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,5668,9048,78,116,0,0,30.812455892731123,59.56633733239238,2.670087524409796,7064,0.8322191820137258,84.95129039372446,1,0.6264367816091954,0.37451955820101546,119.1979348807223,131.48764200486676,28.231188426986208,10.40195141783814,9.055385138137417,76.16891698830494,66.08891131013105,19.280245611629635,436.0965004500315,0.8023782559456398,1.2640116116963327,2.0919814170338213,35.26468356419355,38.21931856032461,0.004806592129170895,0.006118868011981249,0.0013427939265966415,0.00010681292042136192,2.9872215233775354,0.40543817027342843,0.008438238874077797,0.0120088504627347,0.012298772111535072,0.018493935465812683,0.00415793293321162,0.006881517819190202,0.006221715519441346,0.0067429990402831,0.006210422143340111,0.0061951628886163235,0.0028839551378041506,0.005981536582112312,0.002471961546689272,0.005859464406967163,0.0009391127406010169,0.0012307301898303678,0.0017464409571706081,0.0011663973034801453,0.007492179982364178,0.006927595939487219,28.44464060901754,30.966373652340348,57.74508962492852,59.191251431308984,0.0,0.0,30.812455892731123,59.56633733239238,0,12.0,29.0,59.0,71.0,0.0,0.0,6
11,7,Trial20_B_2-0002.tif,Trial20_B_2-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,1872,2760,1024,85,978,25,1004.3253205128206,54.35790598290598,3.4453963874613986,2252,0.6544913764528154,48.821147341538634,1,0.6782608695652174,0.2902423662018203,57.99081187158089,64.40496875241847,19.0,6.230941821762627,5.0,45.0,43.84508219270095,18.815030749821272,284.69343417595167,0.8312611012433393,0.88873122446239,1.5438620853237808,7.785534568596631,12.317189505323768,0.0036469062324613333,0.006118868011981249,0.0004882887005805969,7.629534229636192e-05,0.3153481195633738,0.28823162374397493,0.0053101396188139915,0.012893873266875744,0.007446402683854103,0.01518272701650858,0.003897943966940307,0.006771324935630618,0.0041589394063016195,0.006579695248570389,0.004089417867362499,0.0061799040995538235,0.0028534370940178633,0.005920500494539738,0.0024567025247961283,0.00587472366169095,0.0004575659372327755,0.0011508458463662574,0.0007204320073031114,0.0009672702356892425,0.0045929658226668835,0.006515602581202984,1004.4577745193146,1004.2691589606777,54.644088394447685,54.07519880403181,0.0,0.0,1004.3253205128206,54.35790598290598,0,1014.0,994.0,76.0,46.0,0.0,0.0,7
